-6.95e+01,-4.22e+01,3.40e+01,2.00e+01
-6.95e+01,-4.78e+01,3.10e+01,1.90e+01
-7.54e+01,-4.38e+01,3.30e+01,1.90e+01
-7.24e+01,-4.36e+01,3.40e+01,2.00e+01
-7.87e+01,-4.65e+01,3.20e+01,1.90e+01
-8.96e+01,-4.80e+01,3.20e+01,1.90e+01
-7.35e+01,-4.78e+01,3.20e+01,2.00e+01
-6.56e+01,-4.16e+01,3.30e+01,1.90e+01
-7.36e+01,-4.36e+01,3.50e+01,2.00e+01
-7.04e+01,-3.76e+01,3.40e+01,1.90e+01
-8.45e+01,-4.34e+01,3.20e+01,1.90e+01
-8.02e+01,-4.49e+01,3.30e+01,1.90e+01
-6.42e+01,-4.27e+01,3.40e+01,1.90e+01
-7.16e+01,-4.58e+01,3.30e+01,2.00e+01
-6.90e+01,-5.00e+01,3.50e+01,1.90e+01
-8.10e+01,-4.74e+01,3.30e+01,2.00e+01
-7.19e+01,-4.95e+01,3.20e+01,1.90e+01
-7.09e+01,-4.82e+01,3.20e+01,1.90e+01
-8.86e+01,-4.54e+01,3.30e+01,1.90e+01
-6.96e+01,-4.31e+01,3.30e+01,1.90e+01
-7.39e+01,-4.40e+01,3.10e+01,1.90e+01
-8.37e+01,-4.87e+01,3.30e+01,2.00e+01
-1.04e+02,-5.12e+01,3.10e+01,1.90e+01
-7.05e+01,-4.64e+01,3.30e+01,1.90e+01
-7.66e+01,-4.19e+01,3.20e+01,1.90e+01
-7.03e+01,-5.13e+01,3.60e+01,2.00e+01
-7.63e+01,-5.32e+01,3.40e+01,2.00e+01
-8.17e+01,-6.26e+01,3.30e+01,1.90e+01
-7.49e+01,-5.28e+01,3.20e+01,1.90e+01
-7.05e+01,-4.80e+01,3.50e+01,2.00e+01
-8.47e+01,-5.65e+01,3.40e+01,1.90e+01
-6.79e+01,-5.05e+01,3.60e+01,2.00e+01
-7.20e+01,-4.74e+01,3.50e+01,2.00e+01
-7.55e+01,-4.72e+01,3.20e+01,2.00e+01
-7.26e+01,-3.93e+01,3.10e+01,1.90e+01
-7.10e+01,-4.69e+01,3.50e+01,2.00e+01
-9.04e+01,-4.63e+01,3.30e+01,1.90e+01
-4.26e+02,-5.77e+01,3.30e+01,1.90e+01
-7.44e+01,-5.42e+01,3.40e+01,2.00e+01
-7.77e+01,-4.41e+01,3.50e+01,1.90e+01
-7.63e+01,-5.34e+01,3.40e+01,1.90e+01
-6.52e+01,-4.53e+01,3.30e+01,1.90e+01
-9.07e+01,-4.67e+01,3.50e+01,2.00e+01
-8.25e+01,-4.23e+01,3.20e+01,1.90e+01
-6.43e+01,-4.01e+01,3.50e+01,2.00e+01
-8.09e+01,-5.05e+01,3.50e+01,2.00e+01
-1.76e+02,-3.92e+01,3.50e+01,2.00e+01
-7.65e+01,-4.52e+01,3.50e+01,2.00e+01
-7.29e+01,-4.39e+01,3.10e+01,1.90e+01
-8.73e+01,-4.90e+01,3.20e+01,1.90e+01
-7.86e+01,-5.38e+01,3.20e+01,1.90e+01
-7.70e+01,-4.47e+01,3.50e+01,2.00e+01
-7.66e+01,-4.01e+01,3.40e+01,1.90e+01
-6.88e+01,-4.28e+01,3.10e+01,1.90e+01
-8.44e+01,-5.23e+01,3.40e+01,1.90e+01
-8.78e+01,-5.53e+01,3.40e+01,1.90e+01
-6.63e+01,-4.49e+01,3.40e+01,1.90e+01
-6.66e+01,-4.81e+01,3.20e+01,1.90e+01
-6.78e+01,-4.11e+01,3.40e+01,1.90e+01
-8.16e+01,-4.41e+01,3.50e+01,2.00e+01
-7.91e+01,-3.72e+01,3.50e+01,2.10e+01
-7.94e+01,-4.69e+01,3.30e+01,1.90e+01
-9.27e+01,-4.13e+01,3.30e+01,1.90e+01
-4.24e+02,-4.58e+01,3.40e+01,2.00e+01
