boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1185.5440090299999,1277.3299454300002,-91.78593640000031,92.81423435437416,92.81423435437416
1209.262502465,1237.39322688,-28.13072441500003,97.72661399756247,97.72661399756247
1153.203772685,1326.16053655,-172.95676386499986,86.95808244189305,86.95808244189305
1129.472249795,1268.92348408,-139.45123428500006,89.0102724053448,89.0102724053448
1198.86042152,1272.8139045500002,-73.95348303000014,94.18976468078841,94.18976468078841
1116.18130457,1308.04670907,-191.86540449999984,85.3319148949648,85.33191489496478
1225.2395974400001,1251.06920517,-25.829607729999907,97.93539736864597,97.93539736864597
1153.61420821,1214.31180016,-60.69759195000006,95.00148216117125,95.00148216117125
1113.17078356,1301.1434316099999,-187.97264804999986,85.55327233851479,85.55327233851479
1132.9910424600002,1278.3510531499999,-145.36001068999963,88.6291007206654,88.6291007206654
1106.6603624250001,1400.10522483,-293.44486240499987,79.0412279590893,79.0412279590893
1178.651465355,1261.61503957,-82.96357421499988,93.42401829299082,93.42401829299082
1060.4201621,1298.40549105,-237.98532894999994,81.67095482956215,81.67095482956215
1151.267611205,1305.47571052,-154.2080993149998,88.18759337517086,88.18759337517086
1151.6245350899999,1285.9553507899998,-134.3308156999999,89.55400623999297,89.55400623999297
1048.2614680149998,1216.5800902100002,-168.31862219500044,86.16460818737005,86.16460818737005
1159.996679675,1218.1704636499999,-58.17378397499988,95.2244956095312,95.2244956095312
1182.21640425,1331.3263460200003,-149.1099417700002,88.79989551654526,88.79989551654526
1011.13786796,1290.8304160199998,-279.6925480599998,78.33235531260783,78.33235531260783
1123.787729315,1411.3069616199998,-287.51923230499983,79.62744887370465,79.62744887370465
1080.14063582,1312.7086460100002,-232.56801019000022,82.28334894442155,82.28334894442155
1203.310605725,1361.1719239000001,-157.86131817500018,88.40254376370773,88.40254376370773
1026.5950460499998,1269.1519490599997,-242.55690300999981,80.8882692738525,80.8882692738525
1173.428558015,1343.77770976,-170.3491517450002,87.32311523641624,87.32311523641624
1065.1155818700001,1357.20808524,-292.0925033699998,78.4784288756762,78.4784288756762
1066.50739204,1310.34072617,-243.8333341299999,81.39160836107862,81.39160836107862
1057.227646365,1282.2476708899999,-225.02002452499983,82.45112628133575,82.45112628133575
1173.1298379000002,1419.4471603099998,-246.31732240999963,82.64695373681926,82.64695373681926
1139.9761759799999,1278.84562707,-138.8694510900002,89.14103093051442,89.14103093051442
1180.3135298149998,1282.21046537,-101.89693555500025,92.05302574678359,92.05302574678359
1124.77773724,1225.55567447,-100.7779372299999,91.77695968209832,91.77695968209832
1130.4081343649998,1322.09310351,-191.6849691450002,85.50140163078535,85.50140163078535
1207.47718148,1241.48689087,-34.009709390000125,97.2605663708485,97.2605663708485
1088.749665495,1266.65288787,-177.90322237500004,85.9548559768287,85.9548559768287
1149.9968916550001,1327.7776311599998,-177.7807395049997,86.6106541236364,86.6106541236364
1162.779814485,1302.03500105,-139.2551865649998,89.30480467478215,89.30480467478215
1068.40625189,1271.1847397,-202.7784878099999,84.0480709469612,84.0480709469612
1103.420934765,1339.3409249799997,-235.91999021499964,82.38536687598621,82.38536687598621
1104.725496945,1150.5930110200002,-45.867514075000145,96.01357616153616,96.01357616153616
1162.7114666450002,1229.40083196,-66.6893653149998,94.57545793191967,94.57545793191967
1141.9584331899998,1371.4345457699999,-229.47611258000006,83.26743968293731,83.26743968293731
1110.4167024199999,1363.5240857000003,-253.10738328000048,81.43726348991765,81.43726348991765
1151.2925031599998,1247.77314871,-96.48064555000019,92.26777354122856,92.26777354122856
1210.16584832,1268.4081206099997,-58.242272289999846,95.40823877239212,95.40823877239212
1185.08116276,1291.8410059399998,-106.75984317999973,91.7358372517122,91.7358372517122
1229.1310454549998,1326.1483564100001,-97.01731095500031,92.68427921460955,92.68427921460955
1097.22459338,1294.08423584,-196.85964246000003,84.78772579033722,84.78772579033722
1127.4031260650002,1325.83421876,-198.43109269499996,85.03349137567254,85.03349137567254
1201.2155812699998,1325.4194863499997,-124.20390507999991,90.62908714115572,90.62908714115572
1104.0047768299999,1298.47020169,-194.4654248600002,85.02349729651884,85.02349729651884
1085.89606591,1298.86100625,-212.96494033999988,83.60371592377997,83.60371592377997
1102.614725105,1296.12481959,-193.51009448500008,85.07010346841342,85.07010346841344
1162.10502166,1352.6788989099996,-190.57387724999967,85.91137354152816,85.91137354152816
1196.7009956850002,1199.35623647,-2.6552407849999327,99.77861116620238,99.77861116620238
1197.445839465,1333.6411765499997,-136.19533708499966,89.78770755734134,89.78770755734134
1139.4569550400001,1366.37274787,-226.91579282999987,83.39283382344001,83.39283382344001
1090.592673665,1334.9043661899998,-244.3116925249999,81.69818762206172,81.69818762206172
1094.16448064,1301.1647406000002,-207.00025996000022,84.09115667670589,84.09115667670589
1091.3674115600002,1253.40802842,-162.04061685999977,87.0719978501923,87.0719978501923
1154.16560314,1310.7446287300002,-156.57902559000013,88.05419284901348,88.05419284901348
1213.1042354200001,1273.54639897,-60.442163549999805,95.25402736807365,95.25402736807365
980.59443787,1399.7077804899998,-419.1133426199998,70.05708273813556,70.05708273813556
1081.62698134,1217.3590833199999,-135.73210197999992,88.85028223473478,88.85028223473478
1076.91868381,1211.8332719300001,-134.9145881200002,88.86690180530104,88.86690180530104
1165.25139051,1349.38427538,-184.13288487,86.35430334934455,86.35430334934455
1136.64409549,1261.41807306,-124.77397757000017,90.10843587587752,90.10843587587752
1142.074150915,1396.70538513,-254.63123421499995,81.76915211139536,81.76915211139536
1124.37636852,1305.70509056,-181.32872204,86.1125821327517,86.1125821327517
1126.69061529,1196.46908514,-69.77846984999996,94.16796716967951,94.16796716967951
1120.1671379849997,1207.4681303,-87.30099231500026,92.76991333151709,92.76991333151709
1162.42380406,1346.48276493,-184.05896086999996,86.33038864930673,86.33038864930673
1174.284029815,1289.1475200999998,-114.8634902849999,91.08996538455972,91.08996538455972
1084.377962685,1324.17918492,-239.80122223499984,81.89057606660027,81.89057606660027
1139.05501648,1370.8053219000003,-231.75030542000036,83.09385718616969,83.09385718616969
1147.0555463649998,1146.8530280900002,0.20251827499964747,100.01765860751459,100.01765860751459
1082.73850239,1274.52779553,-191.78929314000015,84.95212942294079,84.95212942294079
1212.126170075,1475.8906632800001,-263.76449320500024,82.12845302382946,82.12845302382945
1158.790390795,1146.58188837,12.208502425000006,101.06477370250073,101.06477370250073
1106.80004139,1247.00315095,-140.20310956000003,88.75679588674738,88.75679588674738
1127.5345365800001,1237.07147866,-109.53694207999979,91.1454637852737,91.1454637852737
1158.570138545,1394.7614054199998,-236.19126687499988,83.06583004396538,83.06583004396538
1128.8883501049997,1314.01035409,-185.12200398500022,85.91167844235109,85.91167844235109
1191.8319143649999,1196.0760727200002,-4.244158355000309,99.64515983123476,99.64515983123476
1071.941365095,1338.32023152,-266.37886642500007,80.09602932457655,80.09602932457655
1127.50553346,1388.74475509,-261.23922163,81.18882388772226,81.18882388772226
1098.9027087949999,1239.47453494,-140.57182614500016,88.65875641795216,88.65875641795216
1178.74426518,1212.86083068,-34.11656549999998,97.187099736672,97.187099736672
1200.8385044300003,1382.34830701,-181.5098025799998,86.86945962464388,86.86945962464388
1070.3029073749997,1361.95151586,-291.6486084850003,78.58597717402299,78.58597717402299
1152.748790465,1160.74270452,-7.993914055000005,99.31131042014124,99.31131042014124
1068.786794995,1271.5552409,-202.7684459049999,84.0535086968395,84.0535086968395
1072.460438445,1165.1530432000002,-92.69260475500027,92.04459832157093,92.04459832157093
1202.001656335,1256.6362634200002,-54.6346070850002,95.65231334831057,95.65231334831057
1178.141508475,1267.6453250799998,-89.50381660499988,92.93936443939069,92.93936443939069
1078.1548872849999,1141.8784199,-63.72353261500007,94.41941177760583,94.41941177760583
1062.32389334,1309.4112146999998,-247.0873213599998,81.1298911613026,81.1298911613026
1215.42220698,1392.7020528599999,-177.2798458799998,87.2707988391383,87.2707988391383
1065.056437855,1363.42957715,-298.3731392949999,78.11598455134776,78.11598455134776
1096.386621815,1342.8245947499997,-246.43797293499983,81.64779123807452,81.64779123807452
1118.029454775,1170.1278521499999,-52.09839737499988,95.54763205753338,95.54763205753338
1118.625708845,1189.08310954,-70.45740069499993,94.07464456187115,94.07464456187115
1129.1654820499998,1315.06543195,-185.89994990000014,85.8638250703355,85.8638250703355
1241.46392542,1329.61447167,-88.15054625000016,93.37021759854322,93.37021759854322
1139.668600135,1334.1634594500001,-194.4948593150002,85.42196175908015,85.42196175908015
1132.602098365,1298.59096727,-165.9888689049999,87.2177711774821,87.2177711774821
1167.84902538,1341.70606001,-173.85703463000004,87.04209216818293,87.04209216818293
1122.2507613900002,1264.1149855800002,-141.86422418999996,88.77758544054362,88.77758544054362
1235.7527637900002,1195.4519837699997,40.3007800200005,103.37117513435439,103.37117513435439
1100.861396545,1226.17517328,-125.31377673500015,89.78010813905262,89.78010813905262
1196.0081277599998,1415.4386171099998,-219.43048935000002,84.49735038330192,84.49735038330192
1125.845457675,1447.1617414399998,-321.31628376499975,77.79679530186628,77.79679530186628
1159.888937315,1284.61211594,-124.72317862499995,90.290985342783,90.290985342783
1187.47013253,1310.65641307,-123.1862805400001,90.60117668432596,90.60117668432596
1122.29818014,1249.8033951099999,-127.50521496999977,89.7979781884992,89.7979781884992
1122.8340711899998,1390.1479248100004,-267.3138536200006,80.77083389118205,80.77083389118205
1159.3347414450002,1281.01609285,-121.68135140499976,90.50118479508843,90.50118479508843
1128.95365506,1150.29258484,-21.338929779999944,98.14491286293321,98.14491286293321
1111.061065125,1269.9838938600003,-158.9228287350004,87.48623273859253,87.48623273859253
1235.2962360749998,1225.17884674,10.11738933499987,100.82578877050649,100.82578877050649
1209.8944484,1357.79521366,-147.90076525999984,89.10728482675039,89.10728482675039
1184.3194388949998,1264.65796681,-80.33852791500021,93.6474106024376,93.6474106024376
1137.06334092,1159.9528431400001,-22.889502220000168,98.02668682995439,98.02668682995439
1153.80224433,1387.06400945,-233.26176512000006,83.18305690791492,83.18305690791492
981.5206481649999,1220.0985179200002,-238.57786975500028,80.44601593634233,80.44601593634233
1027.60340948,1295.43981366,-267.83640418000005,79.32467403303878,79.32467403303878
1109.040429155,1240.70286671,-131.662437555,89.38807662271851,89.38807662271851
1107.44736898,1351.17203792,-243.72466894000013,81.96198099871938,81.96198099871938
1106.4179289549998,1295.30778583,-188.8898568750003,85.41737655394664,85.41737655394664
1127.17188851,1281.51342258,-154.34153407000008,87.95630764761927,87.95630764761925
1157.16945842,1268.2144181799997,-111.04495975999976,91.24399169665969,91.24399169665969
1097.67165493,1303.0470099099998,-205.37535497999988,84.23883763071717,84.23883763071717
1197.5479574499998,1318.3688855,-120.82092805000025,90.83557497610556,90.83557497610556
1111.7050461400001,1267.15141251,-155.44636636999985,87.73261310090098,87.73261310090099
1053.15907576,1303.7403877000002,-250.5813119400002,80.77981519142286,80.77981519142286
1161.7645629849999,1266.50356579,-104.73900280500015,91.73006648902187,91.73006648902187
1072.71726436,1319.42688175,-246.70961738999995,81.30175905899532,81.30175905899532
1177.009419235,1275.0070442499998,-97.99762501499981,92.31395422817879,92.31395422817879
1122.6557806099997,1278.11527144,-155.45949083000028,87.83681767178555,87.83681767178555
1115.16029104,1227.6692117199998,-112.50892067999985,90.83556713763542,90.83556713763542
1078.628507805,1322.2894525999998,-243.66094479499975,81.57279827681508,81.57279827681508
1214.7709045899999,1405.2492527499996,-190.47834815999977,86.44522686724483,86.44522686724483
1091.8522354349998,1326.83803872,-234.9858032850002,82.28978997981616,82.28978997981615
1127.43692914,1153.2165753600002,-25.77964622000013,97.7645442520671,97.7645442520671
1127.87115381,1352.56914185,-224.69798804000015,83.38731965061206,83.38731965061206
1112.1868128100002,1296.8351143999998,-184.64830158999962,85.76162076892636,85.76162076892636
1142.04342508,1276.42407021,-134.38064513000018,89.47210035706303,89.47210035706303
1102.338202725,1258.70917117,-156.37096844500002,87.57687859701146,87.57687859701146
1126.7285398749998,1278.06142112,-151.33288124500018,88.15918556461997,88.15918556461997
1118.992695455,1273.7870942499999,-154.79439879499978,87.84770237555735,87.84770237555735
1128.119197615,1302.60436128,-174.48516366499985,86.60489947281134,86.60489947281134
1124.3494766200001,1356.1033923299997,-231.75391570999955,82.91030632171713,82.91030632171712
1150.90135092,1194.1034399999999,-43.20208907999995,96.38204801754864,96.38204801754864
1130.0815641899999,1334.55748114,-204.47591695000006,84.6783731806491,84.6783731806491
1143.8477380950003,1280.87556239,-137.02782429499962,89.30201900024403,89.30201900024403
1007.715139975,1329.59416686,-321.87902688500003,75.79118238423406,75.79118238423406
1082.7136628849998,1396.2910417199996,-313.57737883499976,77.54211912376633,77.54211912376631
1097.96528632,1314.3266514799998,-216.36136515999988,83.53823496492552,83.53823496492552
1253.034384915,1348.7271885,-95.69280358500009,92.90495480472772,92.90495480472772
1168.13297792,1230.7863567,-62.65337877999991,94.90948380773516,94.90948380773516
1127.8989926499999,1335.5999137399995,-207.7009210899996,84.44886683854394,84.44886683854394
1135.42518342,1187.24100553,-51.81582211,95.63561047262947,95.63561047262947
1122.82610521,1245.16788584,-122.34178063000013,90.17467587935201,90.17467587935202
1081.570201155,1291.57812264,-210.007921485,83.74020759536083,83.74020759536083
1278.89670277,1220.16264315,58.73405962000015,104.81362545802672,104.81362545802672
1138.2915425449999,1312.42074646,-174.12920391500006,86.73221187757967,86.73221187757967
1271.11726907,1134.4892173399999,136.62805173000015,112.04313356546018,112.04313356546018
1085.275179075,1323.3970396900002,-238.12186061500006,82.00677094828782,82.00677094828782
1103.5009662650002,1259.6539691,-156.15300283499982,87.6035001146729,87.6035001146729
1168.32179363,1241.23022842,-72.90843479,94.12611511380871,94.12611511380871
1123.4262140399999,1374.4193363799998,-250.9931223399999,81.73824278396174,81.73824278396174
1119.16664196,1276.65623356,-157.4895915999998,87.66389984554928,87.66389984554928
1045.6435108800001,1191.2372444,-145.5937335199999,87.77793976771335,87.77793976771333
1090.1275821800002,1329.3902165700001,-239.2626343899999,82.00207648531304,82.00207648531304
1180.6510803150002,1208.31309576,-27.662015444999724,97.71069141416521,97.71069141416521
1193.94712479,1340.3573508700001,-146.41022608000003,89.07677672786531,89.0767767278653
1148.08501543,1294.06678707,-145.9817716399998,88.71914702559295,88.71914702559295
1102.778755215,1312.25685048,-209.47809526499987,84.03680688057551,84.03680688057551
1105.90265862,1330.56106048,-224.6584018599999,83.11551355794566,83.11551355794566
1156.9990090099998,1218.85100237,-61.85199336000028,94.92538519968954,94.92538519968954
1150.16558117,1388.8708535100002,-238.7052723400002,82.81299721016275,82.81299721016275
1247.01147773,1199.8190278099999,47.19244992000017,103.9332973411948,103.9332973411948
1248.1877357700002,1284.17730861,-35.98957283999971,97.19746077128906,97.19746077128906
1187.8596278799998,1324.1082640999998,-136.24863621999998,89.71015891116664,89.71015891116664
1055.31090862,1156.55830806,-101.24739943999998,91.2458024178797,91.2458024178797
994.5771961950002,1238.5658965100001,-243.98870031499996,80.30070898912159,80.30070898912159
1162.51872072,1184.13956889,-21.620848170000045,98.17413008246425,98.17413008246425
1099.8777147849999,1278.9297593200001,-179.05204453500028,85.99985314047261,85.99985314047261
1161.438670055,1275.68895121,-114.25028115499981,91.04403302649658,91.04403302649658
1213.7205461400001,1228.85310286,-15.132556719999911,98.7685625983463,98.7685625983463
1165.176684285,1303.8277096,-138.65102531499997,89.36584762740343,89.36584762740343
1129.8986553500001,1264.93552036,-135.03686500999993,89.32460486432,89.32460486432
1176.59786875,1323.9271222000002,-147.32925345000012,88.87180034463078,88.87180034463078
1041.363782625,1257.6737913099998,-216.31000868499973,82.80078584927098,82.80078584927098
1091.963088905,1301.1164348500001,-209.15334594500018,83.92508615348383,83.92508615348383
1149.7959755149998,1200.51605278,-50.72007726500033,95.77514376858608,95.77514376858606
1154.37584628,1328.8301415800001,-174.45429530000024,86.87158803512905,86.87158803512905
1209.3123269400003,1314.1130038200001,-104.80067687999986,92.02498745729216,92.02498745729216
1092.406026755,1277.7194085,-185.31338174500002,85.49655108060449,85.49655108060449
1107.6762197600003,1253.73491003,-146.05869026999972,88.35011379985384,88.35011379985384
1165.59133718,1240.8389287499997,-75.24759156999971,93.93574864339541,93.93574864339541
1151.1148956999998,1312.84304302,-161.7281473200003,87.68107519174806,87.68107519174806
1016.1123973299999,1158.25553496,-142.14313763000007,87.72782573968802,87.727825739688
1105.654422985,1320.68782561,-215.03340262499978,83.71807489588389,83.71807489588389
1113.5586636199998,1257.0411349399997,-143.48247131999983,88.58569800686368,88.58569800686368
1023.052913765,1310.83173912,-287.7788253550001,78.04608961115068,78.04608961115068
1118.642267875,1211.9387786500001,-93.29651077500012,92.30187923527583,92.30187923527583
1137.77626459,1256.1200626199998,-118.34379802999979,90.57862368799685,90.57862368799685
1061.9070768950003,1322.74295614,-260.83587924499966,80.28068280127793,80.28068280127793
1027.2552356700003,1342.6431569299998,-315.38792125999953,76.50992226548527,76.50992226548527
1143.26348506,1289.62631457,-146.36282950999998,88.65075659077245,88.65075659077245
1270.5186681699997,1364.6920212100001,-94.17335304000039,93.09929628250468,93.09929628250468
1215.614765695,1252.5945249999997,-36.97975930499979,97.04774701094915,97.04774701094915
1235.1855821650001,1297.0450113699999,-61.85942920499974,95.23074151916587,95.23074151916587
1175.916940695,1318.92256165,-143.00562095500004,89.15739065255681,89.15739065255681
1227.789656835,1368.9663320699997,-141.17667523499972,89.68735227976514,89.68735227976514
1042.55893125,1327.9982004700003,-285.43926922000037,78.50604999924106,78.50604999924106
1097.2398862500002,1335.6083407100002,-238.36845446000007,82.15281776892131,82.15281776892131
1129.3639902499997,1433.7658433799995,-304.40185312999984,78.76906786868389,78.76906786868389
1147.8998152049999,1192.5255164,-44.62570119500015,96.25788290637868,96.25788290637868
1254.431481445,1337.86155194,-83.43007049500011,93.7639234512704,93.7639234512704
1187.2341205,1308.24713937,-121.01301887,90.74998788621276,90.74998788621275
1139.7437603649998,1176.3300693400001,-36.58630897500029,96.88979225061146,96.88979225061146
1189.32903532,1298.9501408499998,-109.6211055299998,91.56079189781168,91.56079189781168
1061.96105313,1403.8006215399998,-341.83956840999986,75.64899436823198,75.64899436823198
1167.6211020399999,1319.0581901600003,-151.43708812000045,88.51930193453927,88.51930193453927
1135.860227505,1329.05986286,-193.19963535500005,85.46343616612917,85.46343616612917
1084.141256435,1290.85837135,-206.7171149149999,83.98607318176882,83.98607318176882
1141.3978555449999,1236.8574468099998,-95.45959126499997,92.28208622495653,92.28208622495653
1129.438229595,1208.67951185,-79.24128225499999,93.44397903016379,93.44397903016379
1279.0487489500001,1314.55563664,-35.506887689999985,97.29894371144644,97.29894371144644
1163.2180187650001,1291.54161701,-128.32359824499986,90.06430791273478,90.06430791273478
1177.51428427,1307.7835229,-130.26923863000002,90.03892950561657,90.03892950561657
1225.5793542600002,1355.3270416999999,-129.7476874399997,90.42683548339329,90.42683548339329
1122.4265388200001,1296.16993331,-173.7433944899999,86.59563148125838,86.59563148125838
1087.98380842,1326.2526947699998,-238.26888634999978,82.03442773088423,82.03442773088423
1047.9595928499998,1245.6077912,-197.64819835000026,84.1323890436179,84.1323890436179
1103.031796505,1232.09659459,-129.0647980849999,89.52478250068143,89.52478250068143
1080.7639167349998,1280.74765691,-199.9837401750001,84.38539090069533,84.38539090069534
1189.47356499,1240.7680103,-51.2944453099999,95.86591168661758,95.86591168661758
1119.4127992249998,1259.9364808400003,-140.52368161500044,88.84676459869523,88.84676459869523
1146.1042967949998,1302.53354108,-156.42924428500032,87.99038647747247,87.99038647747247
1174.7894142199998,1219.0775428599998,-44.28812863999997,96.36707862437541,96.36707862437541
1222.61406341,1338.52268846,-115.90862504999996,91.34055581953898,91.34055581953898
998.2108547850002,1268.1990620200002,-269.988207235,78.71089678895046,78.71089678895046
1050.4128175399999,1276.0609505999998,-225.64813305999996,82.31682170401807,82.31682170401807
1157.4207515700002,1272.75100742,-115.33025584999973,90.93850602532333,90.93850602532333
1188.771761565,1267.41748473,-78.64572316500016,93.79480525458001,93.79480525458001
1168.708239435,1389.2808083200005,-220.57256888500046,84.12325517173669,84.12325517173669
1187.196324505,1249.5462059200001,-62.349881415000254,95.01019801271822,95.01019801271822
1157.695416425,1329.6847810000002,-171.98936457500008,87.06540324198838,87.06540324198838
1172.48320751,1391.75780409,-219.27459657999998,84.24477334090665,84.24477334090665
1142.5655938549999,1308.8311733,-166.26557944500018,87.2966366604954,87.2966366604954
1185.273459745,1174.89052758,10.382932165000057,100.88373613722008,100.88373613722008
1180.692198135,1201.44875117,-20.756553035000024,98.27237299844985,98.27237299844984
1157.7891921599999,1225.37032682,-67.58113466000009,94.48483995565796,94.48483995565796
1170.929045805,1310.68088336,-139.75183755500007,89.33746273946265,89.33746273946265
1060.290796425,1251.86550201,-191.57470558499995,84.69686198098702,84.69686198098702
1078.5338293450002,1320.76431568,-242.2304863349998,81.65982503772547,81.65982503772547
1146.3118152099998,1203.81226008,-57.50044487000014,95.22347073735743,95.22347073735743
1157.669695715,1299.5303248000002,-141.86062908500026,89.08369998161967,89.08369998161967
1099.819898285,1208.29301703,-108.47311874500019,91.02261477835661,91.02261477835661
1015.0322267900001,1323.89228828,-308.8600614899999,76.67030284682218,76.67030284682218
1179.3132298499997,1245.0627910199998,-65.7495611700001,94.71917708534718,94.71917708534718
1147.541892185,1321.6924133399998,-174.15052115499975,86.82367248254755,86.82367248254755
990.9481509000002,1348.2232487800002,-357.27509788,73.50030136304976,73.50030136304976
1152.52138581,1377.5247356099999,-225.0033497999998,83.66611183207806,83.66611183207806
1088.8007822200002,1245.6605347599998,-156.8597525399996,87.40750403799045,87.40750403799045
1079.3358244549997,1287.90913243,-208.57330797500026,83.8052776610514,83.8052776610514
1248.087162845,1394.7187080299998,-146.63154518499982,89.48665818126777,89.48665818126777
1234.0233990499999,1320.56759545,-86.54419640000015,93.44643949327644,93.44643949327644
1178.65342763,1236.16786851,-57.514440880000166,95.34735998684997,95.34735998684997
1110.1940259399998,1292.64964093,-182.45561499000019,85.88514557906565,85.88514557906565
1132.39586163,1372.3638595199998,-239.96799788999988,82.5142584289613,82.5142584289613
1249.33792586,1355.5571496699997,-106.21922380999968,92.16416483540677,92.16416483540677
1125.8576755150002,1266.75376533,-140.89608981499987,88.87738930238781,88.8773893023878
1097.2755891999998,1282.4341153199996,-185.1585261199998,85.56194630912498,85.56194630912498
1209.9218318899998,1315.60087489,-105.67904300000009,91.9672413558682,91.9672413558682
1090.251746585,1191.6405352200002,-101.38878863500008,91.49166332980762,91.49166332980762
1178.786758,1258.09518878,-79.30843077999998,93.69615022080269,93.69615022080269
1200.2336393399999,1261.39384358,-61.16020424000021,95.15137920235765,95.15137920235765
1109.38092844,1191.9252755200002,-82.5443470800003,93.07470453263198,93.07470453263198
1172.17545496,1390.32416494,-218.14870997999992,84.30950741696888,84.30950741696888
1114.802836345,1231.4344413200001,-116.63160497500007,90.52880112318604,90.52880112318604
1226.00305495,1338.9251360100002,-112.92208106000021,91.56621397096868,91.56621397096868
1029.9837711199998,1303.99696592,-274.0131948000003,78.98666929744904,78.98666929744904
1139.1409958250001,1260.7251979999999,-121.58420217499975,90.35601078110602,90.35601078110602
1134.0698315949999,1371.4351056499997,-237.36527405499987,82.69219789714373,82.69219789714373
1249.8467657699998,1361.3349552799998,-111.48818950999998,91.81037781498316,91.81037781498316
1142.6318039100001,1248.01121356,-105.37940964999984,91.55621291659703,91.55621291659703
1141.4925641799998,1243.9393653200002,-102.44680114000039,91.76432517563698,91.76432517563698
1194.309079715,1130.80338867,63.50569104500005,105.61597990254457,105.61597990254457
1238.843137155,1032.18376311,206.65937404500005,120.02156800280692,120.0215680028069
1129.5227044150001,1217.2393486600001,-87.716644245,92.79380474008147,92.79380474008147
1183.740169495,1363.1384175000003,-179.39824800500037,86.83932272013746,86.83932272013746
1117.76235066,1317.5494472500002,-199.78709659000015,84.83646310147999,84.83646310147999
1239.9002532200002,1330.75526275,-90.85500952999973,93.17267328763005,93.17267328763005
1015.174338995,1193.7806221100002,-178.60628311500022,85.0386009115046,85.0386009115046
1079.6562521849999,1287.2071294500001,-207.55087726500028,83.87587572221706,83.87587572221706
1173.5515082099998,1260.70151354,-87.15000533000011,93.0871816687769,93.0871816687769
1087.3554832999998,1241.00466141,-153.6491781100001,87.61896849481391,87.61896849481391
1266.787285935,1243.5540624300002,23.23322350499984,101.86829219628781,101.86829219628781
1134.6591787,1171.74976833,-37.09058963000007,96.83459808292838,96.83459808292838
1113.9599127,1290.03412767,-176.07421497000018,86.3511971355349,86.35119713553492
1170.04533851,1348.2982327899997,-178.25289427999974,86.77941645661394,86.77941645661394
1134.22373422,1283.97915836,-149.75542413999983,88.33661565571833,88.33661565571833
1081.8349328699999,1273.7695069600002,-191.9345740900003,84.93176567336154,84.93176567336154
1182.721796375,1335.2141745199997,-152.49237814499975,88.57918219750628,88.57918219750628
1197.075342395,1263.2710258,-66.19568340499995,94.75997770446133,94.75997770446133
1114.1953076199998,1246.9632195099998,-132.76791189000005,89.35270023905181,89.35270023905181
1041.1734109249999,1391.4682329500001,-350.29482202500026,74.82552502960465,74.82552502960465
1255.75545843,1478.3898628499999,-222.63440441999978,84.94075142054808,84.94075142054808
1198.94456954,1213.09180729,-14.147237749999931,98.83378672042932,98.83378672042932
1118.962414865,1335.4393196799997,-216.47690481499967,83.78983592703618,83.7898359270362
1237.8060543399997,1206.81399223,30.99206210999978,102.56808939153343,102.56808939153343
1152.309382235,1421.9950597,-269.685677465,81.03469659578873,81.03469659578874
1244.732681495,1223.3851251099998,21.34755638500019,101.74495798149262,101.74495798149262
1107.9508576399996,1259.43925981,-151.48840217000043,87.97175798753058,87.97175798753058
1211.996588775,1300.44419953,-88.44761075500014,93.19866159678621,93.19866159678621
1186.2657272299998,1463.5348567899998,-277.26912956,81.05483253278027,81.05483253278027
1099.235066425,1312.25886488,-213.0237984549999,83.76663292920638,83.76663292920638
1104.31554045,1286.7089884699997,-182.3934480199996,85.82480967690448,85.8248096769045
1039.9204410699997,1363.7991147399998,-323.8786736700001,76.25173163924912,76.25173163924912
1010.58630369,1403.65320981,-393.0669061199999,71.99686479730946,71.99686479730944
1035.9712433100003,1319.12987539,-283.15863207999973,78.53443869609245,78.53443869609245
1207.48192997,1282.0800839599997,-74.59815398999967,94.18147470479488,94.18147470479488
1090.6083697949998,1237.78046822,-147.17209842500029,88.10999993911341,88.10999993911341
1167.922692215,1212.1053202300002,-44.18262801500009,96.35488539835661,96.35488539835661
1174.6144381850002,1267.1653484199999,-92.55091023499972,92.69622465999412,92.69622465999412
1184.2606980449998,1317.8793937399998,-133.61869569500004,89.86108316666181,89.86108316666181
1234.2886871350001,1322.21486374,-87.92617660499991,93.35008408873176,93.35008408873176
1187.89703837,1263.1695255,-75.27248712999994,94.04098297097495,94.04098297097495
1250.9840870799999,1195.0283836299998,55.9557034500001,104.68237442863322,104.68237442863322
1130.9517225999998,1313.68977796,-182.7380553600001,86.08971018684716,86.08971018684716
1108.1588571099999,1199.87125127,-91.71239416000003,92.35648040879991,92.35648040879991
1225.464515075,1357.28468479,-131.82016971500002,90.28794981685103,90.28794981685104
1070.8586477749998,1252.56458995,-181.70594217500025,85.49328764097876,85.49328764097876
1021.678792025,1381.64353643,-359.96474440500003,73.94662697622388,73.94662697622387
1087.1356205,1313.89237618,-226.75675567999997,82.74160351403586,82.74160351403586
1172.662435725,1281.94539458,-109.28295885500006,91.47522512916363,91.47522512916363
1113.81381295,1369.9277642200002,-256.11395127000014,81.30456525086748,81.30456525086748
1152.73132068,1232.31132588,-79.58000519999996,93.54221587282974,93.54221587282974
1064.34267885,1294.42357279,-230.0808939399999,82.22522373846425,82.22522373846425
1155.3434044500002,1282.73160952,-127.38820506999969,90.06898994890533,90.06898994890533
