step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.345182,1.655212,1.491536,0.000000,0.000000,0.000000,0.320000,0.240000,0.180000,0.100000,-1.000000,0.000000
1,-1.345182,1.655212,1.491536,0.007000,0.000000,0.000000,0.320000,0.240000,0.180000,0.100000,-1.000000,0.007000
2,-1.345176,1.655282,1.491536,0.014000,0.000000,0.000000,0.320000,0.240000,0.180000,0.100000,-1.000000,0.014000
3,-1.345165,1.655421,1.491536,0.012635,-0.005371,-0.229722,0.320000,0.240000,0.180000,0.100000,-1.000000,0.012635
4,-1.345101,1.655543,1.489238,0.014456,-0.013642,-0.130547,0.320000,0.240000,0.180000,0.100000,-1.000000,0.014456
5,-1.344954,1.655676,1.487933,0.018464,-0.007716,-0.594771,0.320000,0.240000,0.180000,0.100000,-1.000000,0.018464
6,-1.344862,1.655854,1.481985,0.023814,-0.016534,-0.259800,0.320000,0.240000,0.180000,0.100000,-1.000000,0.023814
7,-1.344676,1.656076,1.479387,0.026136,-0.012580,-0.726427,0.320000,0.240000,0.180000,0.100000,-1.000000,0.026136
8,-1.344527,1.656325,1.472123,0.030956,-0.021285,-0.426882,0.320000,0.240000,0.180000,0.100000,-1.000000,0.030956
9,-1.344284,1.656612,1.467854,0.033981,-0.017852,-0.826197,0.320000,0.240000,0.200000,0.100000,-1.000000,0.033981
10,-1.344072,1.656932,1.459592,0.038344,-0.025797,-0.589363,0.320000,0.240000,0.200000,0.100000,-1.000000,0.038344
11,-1.343773,1.657284,1.453699,0.041704,-0.023224,-0.926226,0.320000,0.240000,0.200000,0.100000,-1.000000,0.041704
12,-1.343493,1.657671,1.444436,0.045867,-0.029787,-0.767228,0.320000,0.240000,0.200000,0.100000,-1.000000,0.045867
13,-1.343140,1.658089,1.436764,0.049446,-0.028652,-1.019612,0.320000,0.240000,0.200000,0.100000,-1.000000,0.049446
14,-1.342790,1.658540,1.426568,0.053473,-0.033471,-0.952181,0.320000,0.240000,0.200000,0.100000,-1.000000,0.053473
15,-1.342382,1.659021,1.417046,0.057212,-0.033962,-1.113680,0.320000,0.240000,0.200000,0.100000,-1.000000,0.057212
16,-1.341959,1.659535,1.405909,0.061152,-0.037174,-1.128214,0.320000,0.240000,0.200000,0.100000,-1.000000,0.061152
17,-1.341492,1.660077,1.394627,0.064996,-0.038811,-1.224822,0.320000,0.240000,0.200000,0.100000,-1.000000,0.064996
18,-1.340996,1.660649,1.382379,0.068903,-0.041150,-1.281770,0.320000,0.240000,0.200000,0.100000,-1.000000,0.068903
19,-1.340462,1.661249,1.369561,0.072800,-0.043167,-1.353740,0.320000,0.240000,0.200000,0.100000,-1.000000,0.072800
20,-1.339894,1.661876,1.356024,0.076713,-0.045245,-1.420158,0.340000,0.240000,0.200000,0.100000,-1.000000,0.076713
21,-1.339288,1.662529,1.341822,0.080636,-0.047265,-1.487219,0.340000,0.240000,0.200000,0.100000,-1.000000,0.080636
22,-1.338645,1.663207,1.326950,0.084568,-0.049253,-1.553404,0.340000,0.240000,0.200000,0.100000,-1.000000,0.084568
23,-1.337963,1.663909,1.311416,0.088510,-0.051204,-1.618947,0.340000,0.240000,0.200000,0.100000,-1.000000,0.088510
24,-1.337241,1.664633,1.295227,0.092462,-0.053116,-1.683782,0.340000,0.240000,0.200000,0.100000,-1.000000,0.092462
25,-1.336478,1.665378,1.278389,0.096422,-0.054987,-1.747878,0.340000,0.240000,0.200000,0.100000,-1.000000,0.096422
26,-1.335674,1.666143,1.260910,0.100391,-0.056815,-1.811200,0.340000,0.300000,0.240000,0.100000,-1.000000,0.100391
27,-1.334827,1.666926,1.242798,0.104368,-0.058600,-1.873714,0.360000,0.300000,0.240000,0.100000,-1.000000,0.104368
28,-1.333936,1.667725,1.224061,0.108353,-0.060338,-1.935386,0.360000,0.300000,0.240000,0.100000,-1.000000,0.108353
29,-1.333000,1.668539,1.204707,0.112344,-0.062029,-1.996181,0.360000,0.300000,0.240000,0.100000,-1.000000,0.112344
30,-1.332019,1.669366,1.184745,0.116341,-0.063671,-2.056065,0.360000,0.300000,0.240000,0.100000,-1.000000,0.116341
31,-1.330991,1.670204,1.164185,0.120343,-0.065262,-2.115003,0.380000,0.300000,0.240000,0.100000,-1.000000,0.120343
32,-1.329915,1.671051,1.143034,0.124349,-0.066802,-2.172961,0.380000,0.300000,0.240000,0.100000,-1.000000,0.124349
33,-1.328792,1.671905,1.121305,0.128358,-0.068287,-2.229905,0.380000,0.300000,0.240000,0.100000,-1.000000,0.128358
34,-1.327619,1.672765,1.099006,0.132369,-0.069718,-2.285802,0.400000,0.300000,0.240000,0.100000,-1.000000,0.132369
35,-1.326396,1.673627,1.076148,0.136380,-0.071092,-2.340617,0.400000,0.300000,0.240000,0.100000,-1.000000,0.136380
36,-1.325123,1.674490,1.052742,0.140391,-0.072408,-2.394318,0.420000,0.300000,0.240000,0.100000,-1.000000,0.140391
37,-1.323799,1.675351,1.028798,0.144399,-0.073665,-2.446873,0.420000,0.320000,0.240000,0.100000,-1.000000,0.144399
38,-1.322423,1.676208,1.004330,0.148404,-0.074862,-2.498250,0.440000,0.320000,0.240000,0.100000,-1.000000,0.148404
39,-1.320995,1.677058,0.979347,0.152403,-0.075998,-2.548418,0.440000,0.320000,0.280000,0.100000,-1.000000,0.152403
40,-1.319514,1.677900,0.953863,0.156395,-0.077072,-2.597348,0.460000,0.320000,0.280000,0.100000,-1.000000,0.156395
41,-1.317981,1.678730,0.927890,0.160378,-0.078082,-2.645011,0.480000,0.340000,0.280000,0.100000,-1.000000,0.160378
42,-1.316394,1.679545,0.901439,0.164351,-0.079028,-2.691379,0.500000,0.340000,0.280000,0.100000,-1.000000,0.164351
43,-1.314755,1.680344,0.874526,0.168311,-0.079910,-2.736426,0.520000,0.340000,0.280000,0.100000,-1.000000,0.168311
44,-1.313062,1.681122,0.847161,0.172256,-0.080726,-2.780126,0.540000,0.360000,0.280000,0.100000,-1.000000,0.172256
45,-1.311317,1.681879,0.819360,0.176185,-0.081476,-2.822456,0.580000,0.360000,0.280000,0.100000,-1.000000,0.176185
46,-1.309519,1.682610,0.791136,0.180096,-0.082160,-2.863393,0.600000,0.360000,0.280000,0.100000,-1.000000,0.180096
47,-1.307668,1.683313,0.762502,0.183986,-0.082778,-2.902919,0.640000,0.380000,0.300000,0.100000,-1.000000,0.183986
48,-1.305766,1.683985,0.733472,0.187853,-0.083329,-2.941013,0.680000,0.380000,0.300000,0.100000,-1.000000,0.187853
49,-1.303813,1.684624,0.704062,0.191695,-0.083813,-2.977659,0.740000,0.400000,0.300000,0.100000,-1.000000,0.191695
50,-1.301809,1.685226,0.674286,0.195510,-0.084231,-3.012842,0.800000,0.420000,0.300000,0.100000,-1.000000,0.195510
51,-1.299756,1.685789,0.644157,0.199296,-0.084583,-3.046550,0.880000,0.420000,0.320000,0.100000,-1.000000,0.199296
52,-1.297654,1.686309,0.613692,0.203050,-0.084870,-3.078772,0.960000,0.440000,0.320000,0.100000,-1.000000,0.203050
53,-1.295506,1.686785,0.582904,0.206771,-0.085091,-3.109500,1.000000,0.460000,0.320000,0.100000,-1.000000,0.206771
54,-1.293311,1.687212,0.551809,0.210456,-0.085248,-3.138727,1.000000,0.480000,0.320000,0.100000,-1.000000,0.210456
55,-1.291072,1.687590,0.520422,0.214102,-0.085341,-3.166451,1.000000,0.520000,0.340000,0.100000,-1.000000,0.214102
56,-1.288790,1.687914,0.488757,0.217709,-0.085372,-3.192670,1.000000,0.540000,0.340000,0.100000,-1.000000,0.217709
57,-1.286467,1.688182,0.456831,0.221273,-0.085341,-3.217384,1.000000,0.580000,0.360000,0.100000,-1.000000,0.221273
58,-1.284105,1.688393,0.424657,0.224793,-0.085251,-3.240598,1.000000,0.620000,0.360000,0.100000,-1.000000,0.224793
59,-1.281705,1.688542,0.392251,0.228266,-0.085102,-3.262318,1.000000,0.660000,0.380000,0.100000,-1.000000,0.228266
60,-1.279270,1.688628,0.359628,0.231691,-0.084896,-3.282553,1.000000,0.720000,0.400000,0.100000,-1.000000,0.231691
61,-1.276803,1.688649,0.326802,0.235066,-0.084634,-3.301313,1.000000,0.780000,0.400000,0.100000,-1.000000,0.235066
62,-1.274305,1.688602,0.293789,0.238389,-0.084319,-3.318612,1.000000,0.880000,0.420000,0.100000,-1.000000,0.238389
63,-1.271779,1.688485,0.260603,0.241658,-0.083953,-3.334466,1.000000,0.980000,0.440000,0.100000,-1.000000,0.241658
64,-1.269228,1.688297,0.227258,0.244872,-0.083537,-3.348894,1.000000,1.000000,0.460000,0.100000,-1.000000,0.244872
65,-1.266654,1.688035,0.193769,0.248029,-0.083073,-3.361916,0.720000,1.000000,0.500000,0.100000,-1.000000,0.248029
66,-1.264060,1.687697,0.160150,0.251128,-0.082564,-3.373556,0.600000,1.000000,0.520000,0.100000,-1.000000,0.251128
67,-1.261449,1.687282,0.126415,0.254167,-0.082013,-3.383839,0.500000,1.000000,0.560000,0.100000,-1.000000,0.254167
68,-1.258824,1.686789,0.092576,0.257146,-0.081421,-3.392792,0.440000,1.000000,0.600000,0.100000,-1.000000,0.257146
69,-1.256189,1.686216,0.058648,0.260062,-0.080791,-3.400445,0.400000,1.000000,0.640000,0.100000,-1.000000,0.260062
70,-1.253545,1.685562,0.024644,0.262916,-0.080126,-3.406830,0.360000,1.000000,0.700000,0.100000,-1.000000,0.262916
71,-1.250897,1.684826,-0.009425,0.265706,-0.079427,-3.411980,0.320000,1.000000,0.760000,0.100000,-1.000000,0.265706
72,-1.248248,1.684007,-0.043544,0.268432,-0.078699,-3.415930,0.300000,1.000000,0.860000,0.100000,-1.000000,0.268432
73,-1.245600,1.683104,-0.077704,0.271092,-0.077943,-3.418717,0.260000,1.000000,0.960000,0.100000,-1.000000,0.271092
74,-1.242958,1.682116,-0.111891,0.273687,-0.077161,-3.420380,0.240000,1.000000,1.000000,0.100000,-1.000000,0.273687
75,-1.240324,1.681044,-0.146095,0.276217,-0.076358,-3.420958,0.240000,0.740000,1.000000,0.100000,-1.000000,0.276217
76,-1.237703,1.679886,-0.180304,0.278680,-0.075534,-3.420492,0.240000,0.580000,1.000000,0.100000,-1.000000,0.278680
77,-1.235096,1.678643,-0.214509,0.281077,-0.074694,-3.419025,0.240000,0.500000,1.000000,0.100000,-1.000000,0.281077
78,-1.232509,1.677315,-0.248699,0.283408,-0.073838,-3.416600,0.240000,0.420000,1.000000,0.100000,-1.000000,0.283408
79,-1.229944,1.675902,-0.282865,0.285673,-0.072971,-3.413261,0.240000,0.380000,1.000000,0.100000,-1.000000,0.285673
80,-1.227404,1.674404,-0.316998,0.287873,-0.072094,-3.409053,0.240000,0.320000,1.000000,0.100000,-1.000000,0.287873
81,-1.224894,1.672821,-0.351088,0.290007,-0.071210,-3.404020,0.220000,0.300000,1.000000,0.100000,-1.000000,0.290007
82,-1.222416,1.671155,-0.385129,0.292076,-0.070321,-3.398210,0.220000,0.260000,1.000000,0.100000,-1.000000,0.292076
83,-1.219973,1.669406,-0.419111,0.294082,-0.069430,-3.391668,0.200000,0.240000,1.000000,0.100000,-1.000000,0.294082
84,-1.217569,1.667575,-0.453027,0.296023,-0.068538,-3.384440,0.200000,0.220000,1.000000,0.100000,-1.000000,0.296023
85,-1.215208,1.665664,-0.486872,0.297902,-0.067648,-3.376573,0.180000,0.200000,0.680000,0.100000,-1.000000,0.297902
86,-1.212891,1.663672,-0.520638,0.299719,-0.066762,-3.368113,0.180000,0.200000,0.540000,0.100000,-1.000000,0.299719
87,-1.210623,1.661602,-0.554319,0.301476,-0.065881,-3.359106,0.180000,0.200000,0.440000,0.100000,-1.000000,0.301476
88,-1.208407,1.659455,-0.587910,0.303172,-0.065008,-3.349597,0.160000,0.220000,0.380000,0.100000,-1.000000,0.303172
89,-1.206245,1.657232,-0.621406,0.304810,-0.064144,-3.339633,0.160000,0.220000,0.320000,0.100000,-1.000000,0.304810
90,-1.204140,1.654936,-0.654802,0.306390,-0.063290,-3.329256,0.160000,0.220000,0.280000,0.100000,-1.000000,0.306390
91,-1.202095,1.652568,-0.688095,0.307914,-0.062449,-3.318511,0.180000,0.200000,0.260000,0.100000,-1.000000,0.307914
92,-1.200113,1.650131,-0.721280,0.309383,-0.061621,-3.307441,0.180000,0.200000,0.240000,0.100000,-1.000000,0.309383
93,-1.198197,1.647625,-0.754354,0.310798,-0.060808,-3.296088,0.180000,0.180000,0.200000,0.100000,-1.000000,0.310798
94,-1.196348,1.645053,-0.787315,0.312160,-0.060011,-3.284493,0.180000,0.180000,0.180000,0.100000,-1.000000,0.312160
95,-1.194570,1.642418,-0.820160,0.313472,-0.059230,-3.272694,0.180000,0.160000,0.180000,0.100000,-1.000000,0.313472
96,-1.192865,1.639722,-0.852887,0.314734,-0.058468,-3.260732,0.180000,0.160000,0.180000,0.100000,-1.000000,0.314734
97,-1.191235,1.636967,-0.885494,0.315948,-0.057723,-3.248642,0.160000,0.160000,0.180000,0.100000,-1.000000,0.315948
98,-1.189682,1.634155,-0.917981,0.317115,-0.056998,-3.236461,0.160000,0.140000,0.200000,0.100000,-1.000000,0.317115
99,-1.188209,1.631290,-0.950345,0.318237,-0.056292,-3.224222,0.160000,0.140000,0.200000,0.100000,-1.000000,0.318237
100,-1.186817,1.628373,-0.982587,0.319315,-0.055607,-3.211959,0.160000,0.140000,0.180000,0.100000,-1.000000,0.319315
101,-1.185508,1.625408,-1.014707,0.320351,-0.054941,-3.199702,0.160000,0.140000,0.180000,0.100000,-1.000000,0.320351
102,-1.184283,1.622398,-1.046704,0.321345,-0.054297,-3.187481,0.160000,0.140000,0.160000,0.100000,-1.000000,0.321345
103,-1.183145,1.619344,-1.078579,0.322301,-0.053673,-3.175324,0.180000,0.160000,0.160000,0.100000,-1.000000,0.322301
104,-1.182095,1.616250,-1.110332,0.323218,-0.053070,-3.163256,0.180000,0.160000,0.140000,0.100000,-1.000000,0.323218
105,-1.181134,1.613118,-1.141965,0.324099,-0.052488,-3.151302,0.180000,0.160000,0.140000,0.100000,-1.000000,0.324099
106,-1.180264,1.609953,-1.173478,0.324944,-0.051926,-3.139484,0.180000,0.140000,0.120000,0.100000,-1.000000,0.324944
107,-1.179485,1.606755,-1.204873,0.325756,-0.051386,-3.127823,0.180000,0.140000,0.120000,0.100000,-1.000000,0.325756
108,-1.178800,1.603530,-1.236151,0.326535,-0.050865,-3.116339,0.180000,0.140000,0.120000,0.100000,-1.000000,0.326535
109,-1.178208,1.600278,-1.267314,0.327283,-0.050365,-3.105048,0.180000,0.140000,0.120000,0.100000,-1.000000,0.327283
110,-1.177710,1.597005,-1.298365,0.328001,-0.049884,-3.093966,0.160000,0.140000,0.120000,0.100000,-1.000000,0.328001
111,-1.177308,1.593711,-1.329304,0.328690,-0.049423,-3.083107,0.160000,0.120000,0.120000,0.100000,-1.000000,0.328690
112,-1.177002,1.590402,-1.360135,0.329352,-0.048980,-3.072483,1.000000,0.120000,0.120000,0.100000,-1.000000,0.329352
113,-1.176792,1.587078,-1.390860,0.329987,-0.048557,-3.062105,1.000000,0.120000,0.140000,0.100000,-1.000000,0.329987
114,-1.176679,1.583745,-1.421481,0.330598,-0.048151,-3.051982,1.000000,0.160000,0.140000,0.100000,-1.000000,0.330598
115,-1.176664,1.580404,-1.452001,0.331184,-0.047762,-3.042122,1.000000,0.160000,0.120000,0.100000,-1.000000,0.331184
116,-1.176745,1.577059,-1.482422,0.331747,-0.047391,-3.032530,1.000000,0.160000,0.120000,0.100000,-1.000000,0.331747
117,-1.176925,1.573713,-1.512748,0.332289,-0.047036,-3.023212,1.000000,0.140000,0.120000,0.100000,-1.000000,0.332289
118,-1.177201,1.570368,-1.542980,0.332809,-0.046696,-3.014171,1.000000,0.140000,0.120000,0.100000,-1.000000,0.332809
119,-1.177576,1.567028,-1.573121,0.333309,-0.046372,-3.005410,1.000000,0.140000,0.100000,0.100000,-1.000000,0.333309
120,-1.178047,1.563696,-1.603176,0.333791,-0.046063,-2.996928,1.000000,0.140000,0.100000,0.100000,-1.000000,0.333791
121,-1.178616,1.560375,-1.633145,0.334254,-0.045767,-2.988728,1.000000,0.140000,0.100000,0.100000,-1.000000,0.334254
122,-1.179281,1.557068,-1.663032,0.334700,-0.045485,-2.980806,1.000000,0.140000,0.100000,0.100000,-1.000000,0.334700
123,-1.180042,1.553777,-1.692840,0.335129,-0.045216,-2.973162,1.000000,0.420000,0.120000,0.100000,-1.000000,0.335129
124,-1.180899,1.550505,-1.722572,0.335543,-0.044960,-2.965792,0.960000,1.000000,0.140000,0.100000,-1.000000,0.335543
125,-1.181850,1.547256,-1.752230,0.335941,-0.044715,-2.958694,0.900000,1.000000,0.120000,0.100000,-1.000000,0.335941
126,-1.182896,1.544033,-1.781817,0.336325,-0.044481,-2.951862,0.860000,1.000000,0.120000,0.100000,-1.000000,0.336325
127,-1.184036,1.540837,-1.811335,0.336696,-0.044258,-2.945292,0.820000,1.000000,0.120000,0.100000,-1.000000,0.336696
128,-1.185268,1.537673,-1.840788,0.337054,-0.044045,-2.938978,0.780000,1.000000,0.120000,0.100000,-1.000000,0.337054
129,-1.186591,1.534542,-1.870178,0.337399,-0.043842,-2.932914,0.760000,1.000000,0.120000,0.100000,-1.000000,0.337399
130,-1.188005,1.531447,-1.899507,0.337732,-0.043647,-2.927095,0.720000,1.000000,0.120000,0.100000,-1.000000,0.337732
131,-1.189509,1.528392,-1.928778,0.338054,-0.043462,-2.921512,0.640000,1.000000,0.120000,0.100000,-1.000000,0.338054
132,-1.191100,1.525378,-1.957993,0.338365,-0.043284,-2.916160,0.620000,1.000000,0.120000,0.100000,-1.000000,0.338365
133,-1.192779,1.522408,-1.987155,0.338666,-0.043115,-2.911031,0.600000,1.000000,0.380000,0.100000,-1.000000,0.338666
134,-1.194543,1.519485,-2.016265,0.338958,-0.042953,-2.906118,0.580000,1.000000,0.380000,0.100000,-1.000000,0.338958
135,-1.196391,1.516611,-2.045326,0.339240,-0.042797,-2.901413,0.560000,0.980000,1.000000,0.100000,-1.000000,0.339240
136,-1.198321,1.513789,-2.074340,0.339513,-0.042648,-2.896908,0.540000,0.920000,1.000000,0.100000,-1.000000,0.339513
137,-1.200333,1.511021,-2.103309,0.339777,-0.042505,-2.892596,0.520000,0.880000,1.000000,0.100000,-1.000000,0.339777
138,-1.202425,1.508310,-2.132235,0.340033,-0.042369,-2.888470,0.520000,0.840000,1.000000,0.100000,-1.000000,0.340033
139,-1.204594,1.505657,-2.161120,0.340282,-0.042237,-2.884521,0.500000,0.800000,1.000000,0.100000,-1.000000,0.340282
140,-1.206839,1.503065,-2.189965,0.340523,-0.042111,-2.880742,0.480000,0.760000,1.000000,0.100000,-1.000000,0.340523
141,-1.209158,1.500537,-2.218773,0.340757,-0.041989,-2.877126,0.480000,0.720000,1.000000,0.100000,-1.000000,0.340757
142,-1.211549,1.498073,-2.247544,0.340984,-0.041873,-2.873666,0.460000,0.700000,1.000000,0.100000,-1.000000,0.340984
