step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.730033,1.780914,1.792523,0.000000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.000000
1,-0.730033,1.780914,1.792523,0.007000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.007000
2,-0.730048,1.780983,1.792523,0.014000,0.000000,0.000000,0.180000,0.180000,0.220000,0.100000,-1.000000,0.014000
3,-0.730079,1.781119,1.792523,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.220000,0.100000,-1.000000,0.012635
4,-0.730054,1.781254,1.790226,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.220000,0.100000,-1.000000,0.014456
5,-0.729953,1.781425,1.788920,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.220000,0.100000,-1.000000,0.018464
6,-0.729917,1.781622,1.782972,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.220000,0.100000,-1.000000,0.023814
7,-0.729806,1.781890,1.780374,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.220000,0.100000,-1.000000,0.026136
8,-0.729737,1.782172,1.773110,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.220000,0.100000,-1.000000,0.030956
9,-0.729591,1.782518,1.768841,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.220000,0.100000,-1.000000,0.033981
10,-0.729483,1.782886,1.760579,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.220000,0.100000,-1.000000,0.038344
11,-0.729302,1.783311,1.754686,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.220000,0.100000,-1.000000,0.041704
12,-0.729150,1.783764,1.745423,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.200000,0.100000,-1.000000,0.045867
13,-0.728936,1.784267,1.737751,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.200000,0.100000,-1.000000,0.049446
14,-0.728736,1.784802,1.727555,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.200000,0.100000,-1.000000,0.053473
15,-0.728488,1.785383,1.718033,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.200000,0.100000,-1.000000,0.057212
16,-0.728236,1.785998,1.706896,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.200000,0.100000,-1.000000,0.061152
17,-0.727951,1.786655,1.695614,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.200000,0.100000,-1.000000,0.064996
18,-0.727647,1.787348,1.683366,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.200000,0.100000,-1.000000,0.068903
19,-0.727315,1.788079,1.670548,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.200000,0.100000,-1.000000,0.072800
20,-0.726958,1.788846,1.657011,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.200000,0.100000,-1.000000,0.076713
21,-0.726574,1.789649,1.642809,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.200000,0.100000,-1.000000,0.080636
22,-0.726160,1.790488,1.627937,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.200000,0.100000,-1.000000,0.084568
23,-0.725717,1.791360,1.612403,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.200000,0.100000,-1.000000,0.088510
24,-0.725242,1.792266,1.596214,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.180000,0.100000,-1.000000,0.092462
