step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.459419,1.353983,-1.024218,0.000000,0.000000,0.000000,1.000000,0.460000,0.300000,0.100000,-1.000000,0.000000
1,1.459419,1.353983,-1.024218,0.007000,0.000000,0.000000,1.000000,0.460000,0.300000,0.100000,-1.000000,0.007000
2,1.459456,1.353923,-1.024218,0.014000,0.000000,0.000000,1.000000,0.460000,0.300000,0.100000,-1.000000,0.014000
3,1.459529,1.353804,-1.024218,0.012635,-0.005371,-0.229722,1.000000,0.460000,0.300000,0.100000,-1.000000,0.012635
4,1.459548,1.353668,-1.026515,0.014456,-0.013642,-0.130547,1.000000,0.460000,0.300000,0.100000,-1.000000,0.014456
5,1.459507,1.353473,-1.027820,0.018464,-0.007716,-0.594771,1.000000,0.460000,0.300000,0.100000,-1.000000,0.018464
6,1.459536,1.353275,-1.033768,0.023814,-0.016534,-0.259800,1.000000,0.460000,0.300000,0.100000,-1.000000,0.023814
7,1.459516,1.352986,-1.036366,0.026136,-0.012580,-0.726427,1.000000,0.460000,0.320000,0.100000,-1.000000,0.026136
8,1.459541,1.352697,-1.043630,0.030956,-0.021285,-0.426882,1.000000,0.480000,0.320000,0.100000,-1.000000,0.030956
9,1.459512,1.352323,-1.047899,0.033981,-0.017852,-0.826197,1.000000,0.480000,0.320000,0.100000,-1.000000,0.033981
10,1.459527,1.351939,-1.056161,0.038344,-0.025797,-0.589363,1.000000,0.480000,0.320000,0.100000,-1.000000,0.038344
11,1.459492,1.351478,-1.062055,0.041704,-0.023224,-0.926226,1.000000,0.480000,0.320000,0.100000,-1.000000,0.041704
12,1.459492,1.351001,-1.071317,0.045867,-0.029787,-0.767228,1.000000,0.500000,0.320000,0.100000,-1.000000,0.045867
13,1.459450,1.350456,-1.078989,0.049446,-0.028652,-1.019612,1.000000,0.500000,0.320000,0.100000,-1.000000,0.049446
14,1.459431,1.349885,-1.089185,0.053473,-0.033471,-0.952181,1.000000,0.520000,0.320000,0.100000,-1.000000,0.053473
15,1.459382,1.349256,-1.098707,0.057212,-0.033962,-1.113680,1.000000,0.520000,0.320000,0.100000,-1.000000,0.057212
