step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
151,1.249124,-1.595999,-4.217629,0.360791,-0.031377,-2.654324,0.160000,0.180000,0.240000,0.100000,-1.000000,0.360791
152,1.247688,-1.592675,-4.244172,0.360522,-0.031573,-2.653730,0.160000,0.180000,0.240000,0.100000,-1.000000,0.360522
153,1.246342,-1.589315,-4.270710,0.360259,-0.031768,-2.653610,0.160000,0.180000,0.220000,0.100000,-1.000000,0.360259
154,1.245089,-1.585922,-4.297246,0.360002,-0.031959,-2.653917,0.160000,0.180000,0.220000,0.100000,-1.000000,0.360002
155,1.243930,-1.582499,-4.323785,0.359752,-0.032147,-2.654605,0.160000,0.160000,0.200000,0.100000,-1.000000,0.359752
156,1.242864,-1.579048,-4.350331,0.359508,-0.032331,-2.655630,0.160000,0.160000,0.200000,0.100000,-1.000000,0.359508
157,1.241893,-1.575571,-4.376887,0.359270,-0.032510,-2.656950,0.160000,0.160000,0.200000,0.100000,-1.000000,0.359270
158,1.241017,-1.572072,-4.403457,0.359039,-0.032684,-2.658527,0.140000,0.160000,0.180000,0.100000,-1.000000,0.359039
159,1.240237,-1.568552,-4.430042,0.358815,-0.032852,-2.660323,0.180000,0.160000,0.180000,0.100000,-1.000000,0.358815
160,1.239553,-1.565015,-4.456645,0.358597,-0.033015,-2.662304,0.180000,0.140000,0.180000,0.100000,-1.000000,0.358597
161,1.238965,-1.561462,-4.483268,0.358385,-0.033171,-2.664438,0.180000,0.140000,0.160000,0.100000,-1.000000,0.358385
162,1.238474,-1.557896,-4.509913,0.358179,-0.033322,-2.666696,0.180000,0.140000,0.160000,0.100000,-1.000000,0.358179
163,1.238081,-1.554321,-4.536580,0.357979,-0.033466,-2.669051,0.180000,0.140000,0.160000,0.100000,-1.000000,0.357979
164,1.237784,-1.550737,-4.563270,0.357785,-0.033604,-2.671479,0.180000,0.140000,0.140000,0.100000,-1.000000,0.357785
165,1.237585,-1.547149,-4.589985,0.357597,-0.033736,-2.673959,0.180000,0.120000,0.140000,0.100000,-1.000000,0.357597
166,1.237483,-1.543559,-4.616724,0.357415,-0.033862,-2.676470,0.160000,0.120000,0.140000,0.100000,-1.000000,0.357415
167,1.237479,-1.539969,-4.643489,0.357238,-0.033983,-2.678995,0.160000,0.120000,0.140000,0.100000,-1.000000,0.357238
168,1.237572,-1.536382,-4.670279,0.357066,-0.034097,-2.681519,0.160000,0.120000,0.120000,0.100000,-1.000000,0.357066
169,1.237762,-1.532800,-4.697094,0.356899,-0.034207,-2.684028,0.160000,0.120000,0.120000,0.100000,-1.000000,0.356899
170,1.238049,-1.529226,-4.723935,0.356737,-0.034311,-2.686511,0.160000,0.120000,0.120000,0.100000,-1.000000,0.356737
171,1.238434,-1.525663,-4.750800,0.356580,-0.034410,-2.688958,0.160000,0.120000,0.120000,0.100000,-1.000000,0.356580
172,1.238914,-1.522113,-4.777689,0.356427,-0.034504,-2.691360,0.160000,0.100000,0.120000,0.100000,-1.000000,0.356427
173,1.239491,-1.518579,-4.804603,0.356278,-0.034594,-2.693710,0.160000,0.140000,0.100000,0.100000,-1.000000,0.356278
174,1.240164,-1.515063,-4.831540,0.356134,-0.034679,-2.696002,0.160000,0.140000,0.100000,0.100000,-1.000000,0.356134
175,1.240932,-1.511568,-4.858500,0.355994,-0.034760,-2.698233,0.160000,0.140000,0.100000,0.100000,-1.000000,0.355994
176,1.241794,-1.508097,-4.885482,0.355858,-0.034838,-2.700398,0.160000,0.140000,0.100000,0.100000,-1.000000,0.355858
177,1.242750,-1.504651,-4.912486,0.355725,-0.034911,-2.702495,0.160000,0.140000,0.100000,0.100000,-1.000000,0.355725
178,1.243799,-1.501234,-4.939511,0.355596,-0.034982,-2.704522,0.200000,0.140000,0.100000,0.100000,-1.000000,0.355596
179,1.244941,-1.497848,-4.966556,0.355470,-0.035049,-2.706478,0.200000,0.140000,0.080000,0.100000,-1.000000,0.355470
180,1.246174,-1.494496,-4.993621,0.355348,-0.035112,-2.708363,0.200000,0.140000,0.080000,0.100000,-1.000000,0.355348
181,1.247497,-1.491180,-5.020705,0.355229,-0.035174,-2.710177,1.000000,0.120000,0.080000,0.100000,-1.000000,0.355229
182,1.248910,-1.487902,-5.047807,0.355113,-0.035232,-2.711920,1.000000,0.120000,0.080000,0.100000,-1.000000,0.355113
183,1.250412,-1.484664,-5.074926,0.354999,-0.035288,-2.713595,0.980000,0.120000,0.120000,0.100000,-1.000000,0.354999
184,1.252001,-1.481470,-5.102062,0.354889,-0.035342,-2.715201,0.960000,0.120000,0.120000,0.100000,-1.000000,0.354889
185,1.253676,-1.478322,-5.129214,0.354781,-0.035394,-2.716742,0.920000,0.120000,0.120000,0.100000,-1.000000,0.354781
186,1.255436,-1.475221,-5.156381,0.354676,-0.035443,-2.718218,0.900000,0.120000,0.120000,0.100000,-1.000000,0.354676
187,1.257279,-1.472170,-5.183563,0.354573,-0.035491,-2.719633,0.880000,0.120000,0.100000,0.100000,-1.000000,0.354573
188,1.259205,-1.469172,-5.210760,0.354472,-0.035537,-2.720988,0.860000,0.120000,0.100000,0.100000,-1.000000,0.354472
189,1.261212,-1.466228,-5.237970,0.354374,-0.035582,-2.722286,0.840000,0.120000,0.100000,0.100000,-1.000000,0.354374
190,1.263297,-1.463341,-5.265192,0.354279,-0.035625,-2.723529,0.820000,0.120000,0.100000,0.100000,-1.000000,0.354279
191,1.265461,-1.460513,-5.292428,0.354185,-0.035667,-2.724720,0.800000,0.120000,0.100000,0.100000,-1.000000,0.354185
192,1.267700,-1.457746,-5.319675,0.354093,-0.035707,-2.725861,0.780000,0.160000,0.100000,0.100000,-1.000000,0.354093
193,1.270014,-1.455042,-5.346934,0.354004,-0.035746,-2.726955,0.720000,0.160000,0.100000,0.100000,-1.000000,0.354004
194,1.272401,-1.452403,-5.374203,0.353916,-0.035785,-2.728004,0.700000,0.160000,0.100000,0.100000,-1.000000,0.353916
195,1.274858,-1.449831,-5.401483,0.353830,-0.035822,-2.729011,0.680000,0.980000,0.100000,0.100000,-1.000000,0.353830
196,1.277384,-1.447328,-5.428773,0.353746,-0.035858,-2.729978,0.680000,0.960000,0.100000,0.100000,-1.000000,0.353746
197,1.279978,-1.444895,-5.456073,0.353664,-0.035894,-2.730907,0.660000,0.920000,0.100000,0.100000,-1.000000,0.353664
198,1.282636,-1.442536,-5.483382,0.353584,-0.035928,-2.731801,0.640000,0.900000,0.100000,0.100000,-1.000000,0.353584
199,1.285358,-1.440250,-5.510700,0.353505,-0.035962,-2.732661,0.640000,0.860000,0.100000,0.100000,-1.000000,0.353505
200,1.288140,-1.438040,-5.538027,0.353428,-0.035995,-2.733490,0.580000,0.840000,0.080000,0.100000,-1.000000,0.353428
201,1.290982,-1.435908,-5.565362,0.353352,-0.036027,-2.734290,0.580000,0.820000,0.080000,0.100000,-1.000000,0.353352
202,1.293881,-1.433856,-5.592704,0.353278,-0.036059,-2.735062,0.560000,0.800000,0.080000,0.100000,-1.000000,0.353278
203,1.296834,-1.431883,-5.620055,0.353206,-0.036090,-2.735807,0.560000,0.780000,0.080000,0.100000,-1.000000,0.353206
204,1.299839,-1.429994,-5.647413,0.353135,-0.036120,-2.736529,0.560000,0.760000,0.140000,0.100000,-1.000000,0.353135
205,1.302895,-1.428187,-5.674778,0.353066,-0.036150,-2.737228,0.540000,0.740000,0.980000,0.200000,-1.000000,0.353066
206,1.305999,-1.426466,-5.702151,0.359998,-0.036179,-2.737905,0.540000,0.680000,0.980000,0.200000,-1.000000,0.359998
