step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.498801,0.395958,-0.988937,0.000000,0.000000,0.000000,0.540000,0.300000,0.260000,0.100000,-1.000000,0.000000
1,-1.498801,0.395958,-0.988937,0.007000,0.000000,0.000000,0.540000,0.300000,0.260000,0.100000,-1.000000,0.007000
2,-1.498763,0.395899,-0.988937,0.014000,0.000000,0.000000,0.540000,0.300000,0.260000,0.100000,-1.000000,0.014000
3,-1.498686,0.395782,-0.988937,0.012635,-0.005371,-0.229722,0.540000,0.300000,0.260000,0.100000,-1.000000,0.012635
4,-1.498661,0.395647,-0.991234,0.014456,-0.013642,-0.130547,0.540000,0.300000,0.260000,0.100000,-1.000000,0.014456
5,-1.498696,0.395451,-0.992540,0.018464,-0.007716,-0.594771,0.540000,0.300000,0.260000,0.100000,-1.000000,0.018464
6,-1.498660,0.395255,-0.998488,0.023814,-0.016534,-0.259800,0.540000,0.300000,0.260000,0.100000,-1.000000,0.023814
7,-1.498670,0.394965,-1.001086,0.026136,-0.012580,-0.726427,0.560000,0.300000,0.260000,0.100000,-1.000000,0.026136
8,-1.498635,0.394677,-1.008350,0.030956,-0.021285,-0.426882,0.580000,0.300000,0.260000,0.100000,-1.000000,0.030956
9,-1.498650,0.394302,-1.012619,0.033981,-0.017852,-0.826197,0.580000,0.320000,0.260000,0.100000,-1.000000,0.033981
10,-1.498622,0.393919,-1.020881,0.038344,-0.025797,-0.589363,0.600000,0.320000,0.260000,0.100000,-1.000000,0.038344
11,-1.498641,0.393457,-1.026774,0.041704,-0.023224,-0.926226,0.620000,0.320000,0.260000,0.100000,-1.000000,0.041704
12,-1.498624,0.392980,-1.036037,0.045867,-0.029787,-0.767228,0.660000,0.320000,0.260000,0.100000,-1.000000,0.045867
13,-1.498647,0.392434,-1.043709,0.049446,-0.028652,-1.019612,0.680000,0.320000,0.260000,0.100000,-1.000000,0.049446
14,-1.498645,0.391862,-1.053905,0.053473,-0.033471,-0.952181,0.720000,0.340000,0.280000,0.100000,-1.000000,0.053473
15,-1.498672,0.391232,-1.063427,0.057212,-0.033962,-1.113680,0.760000,0.340000,0.280000,0.100000,-1.000000,0.057212
16,-1.498691,0.390567,-1.074564,0.061152,-0.037174,-1.128214,0.820000,0.340000,0.280000,0.100000,-1.000000,0.061152
17,-1.498727,0.389852,-1.085846,0.064996,-0.038811,-1.224822,0.800000,0.360000,0.280000,0.100000,-1.000000,0.064996
18,-1.498767,0.389096,-1.098094,0.068903,-0.041150,-1.281770,0.800000,0.360000,0.280000,0.100000,-1.000000,0.068903
19,-1.498820,0.388295,-1.110912,0.072800,-0.043167,-1.353740,0.800000,0.360000,0.280000,0.100000,-1.000000,0.072800
20,-1.498883,0.387451,-1.124449,0.076713,-0.045245,-1.420158,0.820000,0.380000,0.280000,0.100000,-1.000000,0.076713
21,-1.498960,0.386564,-1.138651,0.080636,-0.047265,-1.487219,0.960000,0.400000,0.300000,0.100000,-1.000000,0.080636
22,-1.499052,0.385634,-1.153523,0.084568,-0.049253,-1.553404,1.000000,0.400000,0.300000,0.100000,-1.000000,0.084568
23,-1.499159,0.384661,-1.169057,0.088510,-0.051204,-1.618947,1.000000,0.420000,0.300000,0.100000,-1.000000,0.088510
24,-1.499285,0.383646,-1.185246,0.092462,-0.053116,-1.683782,1.000000,0.440000,0.300000,0.100000,-1.000000,0.092462
25,-1.499429,0.382590,-1.202084,0.096422,-0.054987,-1.747878,1.000000,0.460000,0.320000,0.100000,-1.000000,0.096422
26,-1.499595,0.381492,-1.219563,0.100391,-0.056815,-1.811200,1.000000,0.480000,0.300000,0.100000,-1.000000,0.100391
27,-1.499783,0.380354,-1.237675,0.104368,-0.058600,-1.873714,1.000000,0.500000,0.300000,0.100000,-1.000000,0.104368
28,-1.499995,0.379176,-1.256412,0.108353,-0.060338,-1.935386,1.000000,0.520000,0.300000,0.100000,-1.000000,0.108353
29,-1.500234,0.377959,-1.275766,0.112344,-0.062029,-1.996181,1.000000,0.540000,0.280000,0.100000,-1.000000,0.112344
30,-1.500501,0.376704,-1.295728,0.116341,-0.063671,-2.056065,1.000000,0.540000,0.280000,0.100000,-1.000000,0.116341
31,-1.500797,0.375411,-1.316288,0.120343,-0.065262,-2.115003,1.000000,0.520000,0.300000,0.100000,-1.000000,0.120343
32,-1.501126,0.374082,-1.337438,0.124349,-0.066802,-2.172961,1.000000,0.540000,0.300000,0.100000,-1.000000,0.124349
33,-1.501488,0.372718,-1.359168,0.128358,-0.068287,-2.229905,1.000000,0.580000,0.320000,0.100000,-1.000000,0.128358
34,-1.501886,0.371320,-1.381467,0.132369,-0.069718,-2.285802,1.000000,0.660000,0.320000,0.100000,-1.000000,0.132369
35,-1.502322,0.369888,-1.404325,0.136380,-0.071092,-2.340617,1.000000,0.740000,0.340000,0.100000,-1.000000,0.136380
36,-1.502797,0.368426,-1.427731,0.140391,-0.072408,-2.394318,1.000000,0.800000,0.360000,0.100000,-1.000000,0.140391
37,-1.503314,0.366933,-1.451674,0.144399,-0.073665,-2.446873,1.000000,0.780000,0.380000,0.100000,-1.000000,0.144399
38,-1.503873,0.365412,-1.476143,0.148404,-0.074862,-2.498250,1.000000,0.880000,0.380000,0.100000,-1.000000,0.148404
39,-1.504478,0.363863,-1.501126,0.152403,-0.075998,-2.548418,1.000000,1.000000,0.420000,0.100000,-1.000000,0.152403
40,-1.505131,0.362290,-1.526610,0.156395,-0.077072,-2.597348,0.920000,1.000000,0.440000,0.100000,-1.000000,0.156395
41,-1.505831,0.360694,-1.552583,0.160378,-0.078082,-2.645011,0.860000,1.000000,0.460000,0.100000,-1.000000,0.160378
42,-1.506583,0.359076,-1.579033,0.164351,-0.079028,-2.691379,0.800000,1.000000,0.500000,0.100000,-1.000000,0.164351
43,-1.507387,0.357439,-1.605947,0.168311,-0.079910,-2.736426,0.740000,1.000000,0.520000,0.100000,-1.000000,0.168311
44,-1.508244,0.355785,-1.633311,0.172256,-0.080726,-2.780126,0.700000,1.000000,0.520000,0.100000,-1.000000,0.172256
45,-1.509158,0.354116,-1.661113,0.176185,-0.081476,-2.822456,0.660000,1.000000,0.500000,0.100000,-1.000000,0.176185
46,-1.510128,0.352435,-1.689337,0.180096,-0.082160,-2.863393,0.620000,1.000000,0.580000,0.100000,-1.000000,0.180096
47,-1.511157,0.350744,-1.717971,0.183986,-0.082778,-2.902919,0.500000,1.000000,0.660000,0.100000,-1.000000,0.183986
48,-1.512246,0.349045,-1.747000,0.187853,-0.083329,-2.941013,0.460000,1.000000,0.760000,0.100000,-1.000000,0.187853
49,-1.513395,0.347342,-1.776411,0.191695,-0.083813,-2.977659,0.440000,1.000000,0.780000,0.100000,-1.000000,0.191695
50,-1.514607,0.345636,-1.806187,0.195510,-0.084231,-3.012842,0.420000,1.000000,0.820000,0.100000,-1.000000,0.195510
51,-1.515882,0.343932,-1.836316,0.199296,-0.084583,-3.046550,0.400000,1.000000,1.000000,0.100000,-1.000000,0.199296
52,-1.517221,0.342231,-1.866781,0.203050,-0.084870,-3.078772,0.380000,0.920000,1.000000,0.100000,-1.000000,0.203050
53,-1.518625,0.340536,-1.897569,0.206771,-0.085091,-3.109500,0.360000,0.840000,1.000000,0.100000,-1.000000,0.206771
54,-1.520095,0.338851,-1.928664,0.210456,-0.085248,-3.138727,0.300000,0.760000,1.000000,0.100000,-1.000000,0.210456
