step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.140098,1.673333,-0.964272,0.000000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.000000
1,-0.140098,1.673333,-0.964272,0.007000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.007000
2,-0.140058,1.673276,-0.964272,0.014000,0.000000,0.000000,0.160000,0.180000,0.260000,0.100000,-1.000000,0.014000
3,-0.139978,1.673161,-0.964272,0.012635,-0.005371,-0.229722,0.160000,0.180000,0.260000,0.100000,-1.000000,0.012635
4,-0.139951,1.673026,-0.966569,0.014456,-0.013642,-0.130547,0.160000,0.180000,0.240000,0.100000,-1.000000,0.014456
5,-0.139981,1.672830,-0.967874,0.018464,-0.007716,-0.594771,0.160000,0.180000,0.240000,0.100000,-1.000000,0.018464
6,-0.139940,1.672634,-0.973822,0.023814,-0.016534,-0.259800,0.160000,0.180000,0.240000,0.100000,-1.000000,0.023814
7,-0.139942,1.672344,-0.976420,0.026136,-0.012580,-0.726427,0.160000,0.180000,0.240000,0.100000,-1.000000,0.026136
8,-0.139900,1.672057,-0.983684,0.030956,-0.021285,-0.426882,0.160000,0.180000,0.240000,0.100000,-1.000000,0.030956
9,-0.139906,1.671681,-0.987953,0.033981,-0.017852,-0.826197,0.160000,0.180000,0.240000,0.100000,-1.000000,0.033981
10,-0.139868,1.671299,-0.996215,0.038344,-0.025797,-0.589363,0.160000,0.180000,0.240000,0.100000,-1.000000,0.038344
11,-0.139876,1.670837,-1.002109,0.041704,-0.023224,-0.926226,0.160000,0.180000,0.240000,0.100000,-1.000000,0.041704
12,-0.139847,1.670361,-1.011371,0.045867,-0.029787,-0.767228,0.140000,0.180000,0.240000,0.100000,-1.000000,0.045867
13,-0.139856,1.669814,-1.019043,0.049446,-0.028652,-1.019612,0.140000,0.160000,0.220000,0.100000,-1.000000,0.049446
14,-0.139841,1.669243,-1.029239,0.053473,-0.033471,-0.952181,0.140000,0.160000,0.220000,0.100000,-1.000000,0.053473
15,-0.139852,1.668612,-1.038761,0.057212,-0.033962,-1.113680,0.140000,0.160000,0.220000,0.100000,-1.000000,0.057212
16,-0.139855,1.667947,-1.049898,0.061152,-0.037174,-1.128214,0.140000,0.160000,0.220000,0.100000,-1.000000,0.061152
17,-0.139873,1.667231,-1.061180,0.064996,-0.038811,-1.224822,0.140000,0.160000,0.220000,0.100000,-1.000000,0.064996
18,-0.139895,1.666475,-1.073428,0.068903,-0.041150,-1.281770,0.140000,0.160000,0.220000,0.100000,-1.000000,0.068903
19,-0.139928,1.665673,-1.086246,0.072800,-0.043167,-1.353740,0.140000,0.160000,0.200000,0.100000,-1.000000,0.072800
20,-0.139970,1.664827,-1.099783,0.076713,-0.045245,-1.420158,0.140000,0.160000,0.200000,0.100000,-1.000000,0.076713
21,-0.140025,1.663938,-1.113985,0.080636,-0.047265,-1.487219,0.140000,0.160000,0.200000,0.100000,-1.000000,0.080636
22,-0.140094,1.663006,-1.128857,0.084568,-0.049253,-1.553404,0.140000,0.160000,0.200000,0.100000,-1.000000,0.084568
23,-0.140177,1.662031,-1.144391,0.088510,-0.051204,-1.618947,0.140000,0.160000,0.200000,0.100000,-1.000000,0.088510
24,-0.140278,1.661014,-1.160581,0.092462,-0.053116,-1.683782,0.140000,0.160000,0.180000,0.100000,-1.000000,0.092462
25,-0.140396,1.659954,-1.177418,0.096422,-0.054987,-1.747878,0.140000,0.140000,0.180000,0.100000,-1.000000,0.096422
26,-0.140534,1.658853,-1.194897,0.100391,-0.056815,-1.811200,0.140000,0.140000,0.180000,0.100000,-1.000000,0.100391
27,-0.140694,1.657710,-1.213009,0.104368,-0.058600,-1.873714,0.140000,0.140000,0.180000,0.100000,-1.000000,0.104368
28,-0.140878,1.656527,-1.231746,0.108353,-0.060338,-1.935386,0.140000,0.140000,0.180000,0.100000,-1.000000,0.108353
29,-0.141086,1.655305,-1.251100,0.112344,-0.062029,-1.996181,0.140000,0.140000,0.160000,0.100000,-1.000000,0.112344
30,-0.141322,1.654043,-1.271062,0.116341,-0.063671,-2.056065,0.140000,0.140000,0.160000,0.100000,-1.000000,0.116341
31,-0.141587,1.652744,-1.291623,0.120343,-0.065262,-2.115003,0.140000,0.140000,0.160000,0.100000,-1.000000,0.120343
32,-0.141883,1.651407,-1.312773,0.124349,-0.066802,-2.172961,0.140000,0.140000,0.160000,0.100000,-1.000000,0.124349
33,-0.142211,1.650034,-1.334502,0.128358,-0.068287,-2.229905,0.140000,0.140000,0.160000,0.100000,-1.000000,0.128358
34,-0.142575,1.648627,-1.356801,0.132369,-0.069718,-2.285802,0.120000,0.140000,0.160000,0.100000,-1.000000,0.132369
35,-0.142975,1.647185,-1.379659,0.136380,-0.071092,-2.340617,0.120000,0.120000,0.140000,0.100000,-1.000000,0.136380
36,-0.143414,1.645711,-1.403066,0.140391,-0.072408,-2.394318,0.120000,0.120000,0.140000,0.100000,-1.000000,0.140391
37,-0.143893,1.644206,-1.427009,0.144399,-0.073665,-2.446873,0.120000,0.120000,0.140000,0.100000,-1.000000,0.144399
38,-0.144415,1.642671,-1.451477,0.148404,-0.074862,-2.498250,0.120000,0.120000,0.140000,0.100000,-1.000000,0.148404
39,-0.144982,1.641109,-1.476460,0.152403,-0.075998,-2.548418,0.120000,0.120000,0.140000,0.100000,-1.000000,0.152403
40,-0.145595,1.639520,-1.501944,0.156395,-0.077072,-2.597348,0.120000,0.120000,0.140000,0.100000,-1.000000,0.156395
41,-0.146256,1.637907,-1.527918,0.160378,-0.078082,-2.645011,0.120000,0.120000,0.120000,0.100000,-1.000000,0.160378
42,-0.146968,1.636271,-1.554368,0.164351,-0.079028,-2.691379,0.120000,0.120000,0.120000,0.100000,-1.000000,0.164351
43,-0.147731,1.634615,-1.581282,0.168311,-0.079910,-2.736426,0.120000,0.120000,0.120000,0.100000,-1.000000,0.168311
44,-0.148548,1.632940,-1.608646,0.172256,-0.080726,-2.780126,0.120000,0.120000,0.120000,0.100000,-1.000000,0.172256
45,-0.149419,1.631249,-1.636447,0.176185,-0.081476,-2.822456,0.120000,0.120000,0.120000,0.100000,-1.000000,0.176185
46,-0.150348,1.629544,-1.664672,0.180096,-0.082160,-2.863393,0.120000,0.120000,0.120000,0.100000,-1.000000,0.180096
47,-0.151335,1.627828,-1.693306,0.183986,-0.082778,-2.902919,0.120000,0.120000,0.120000,0.100000,-1.000000,0.183986
48,-0.152381,1.626104,-1.722335,0.187853,-0.083329,-2.941013,0.120000,0.120000,0.120000,0.100000,-1.000000,0.187853
49,-0.153488,1.624372,-1.751745,0.191695,-0.083813,-2.977659,0.120000,0.120000,0.120000,0.100000,-1.000000,0.191695
50,-0.154658,1.622638,-1.781521,0.195510,-0.084231,-3.012842,0.120000,0.120000,0.100000,0.100000,-1.000000,0.195510
51,-0.155891,1.620902,-1.811650,0.199296,-0.084583,-3.046550,0.120000,0.100000,0.100000,0.100000,-1.000000,0.199296
52,-0.157187,1.619168,-1.842115,0.203050,-0.084870,-3.078772,0.120000,0.100000,0.100000,0.100000,-1.000000,0.203050
53,-0.158549,1.617439,-1.872903,0.206771,-0.085091,-3.109500,0.120000,0.100000,0.100000,0.100000,-1.000000,0.206771
54,-0.159977,1.615719,-1.903998,0.210456,-0.085248,-3.138727,0.120000,0.100000,0.100000,0.100000,-1.000000,0.210456
55,-0.161471,1.614009,-1.935385,0.214102,-0.085341,-3.166451,0.120000,0.100000,0.100000,0.100000,-1.000000,0.214102
56,-0.163031,1.612313,-1.967050,0.217709,-0.085372,-3.192670,0.120000,0.100000,0.100000,0.100000,-1.000000,0.217709
57,-0.164659,1.610634,-1.998977,0.221273,-0.085341,-3.217384,0.100000,0.100000,0.100000,0.100000,-1.000000,0.221273
58,-0.166354,1.608975,-2.031150,0.224793,-0.085251,-3.240598,0.100000,0.100000,0.100000,0.100000,-1.000000,0.224793
59,-0.168117,1.607340,-2.063556,0.228266,-0.085102,-3.262318,0.100000,0.100000,0.100000,0.100000,-1.000000,0.228266
60,-0.169946,1.605731,-2.096180,0.231691,-0.084896,-3.282553,0.100000,0.100000,0.100000,0.100000,-1.000000,0.231691
61,-0.171843,1.604153,-2.129005,0.235066,-0.084634,-3.301313,0.080000,0.100000,0.100000,0.100000,-1.000000,0.235066
62,-0.173806,1.602607,-2.162018,0.238389,-0.084319,-3.318612,0.080000,0.100000,0.100000,0.100000,-1.000000,0.238389
63,-0.175835,1.601098,-2.195204,0.241658,-0.083953,-3.334466,0.080000,0.100000,0.100000,0.100000,-1.000000,0.241658
64,-0.177929,1.599628,-2.228549,0.244872,-0.083537,-3.348894,0.080000,0.100000,0.100000,0.100000,-1.000000,0.244872
65,-0.180087,1.598201,-2.262038,0.248029,-0.083073,-3.361916,0.080000,0.100000,0.100000,0.100000,-1.000000,0.248029
66,-0.182308,1.596820,-2.295657,0.251128,-0.082564,-3.373556,0.080000,0.100000,0.100000,0.100000,-1.000000,0.251128
67,-0.184591,1.595487,-2.329393,0.254167,-0.082013,-3.383839,0.100000,0.080000,0.100000,0.100000,-1.000000,0.254167
68,-0.186935,1.594206,-2.363231,0.257146,-0.081421,-3.392792,0.100000,0.080000,0.100000,0.100000,-1.000000,0.257146
69,-0.189337,1.592981,-2.397159,0.260062,-0.080791,-3.400445,0.100000,0.080000,0.100000,0.100000,-1.000000,0.260062
70,-0.191797,1.591813,-2.431163,0.262916,-0.080126,-3.406830,0.100000,0.080000,0.100000,0.100000,-1.000000,0.262916
71,-0.194313,1.590706,-2.465232,0.265706,-0.079427,-3.411980,0.120000,0.060000,0.100000,0.100000,-1.000000,0.265706
72,-0.196882,1.589662,-2.499352,0.268432,-0.078699,-3.415930,0.120000,0.060000,0.080000,0.100000,-1.000000,0.268432
73,-0.199503,1.588684,-2.533511,0.271092,-0.077943,-3.418717,0.140000,0.060000,0.080000,0.100000,-1.000000,0.271092
74,-0.202174,1.587775,-2.567698,0.273687,-0.077161,-3.420380,0.140000,0.060000,0.080000,0.100000,-1.000000,0.273687
75,-0.204891,1.586937,-2.601902,0.276217,-0.076358,-3.420958,0.160000,0.060000,0.060000,0.100000,-1.000000,0.276217
76,-0.207653,1.586173,-2.636111,0.278680,-0.075534,-3.420492,0.200000,0.060000,0.060000,0.100000,-1.000000,0.278680
77,-0.210457,1.585484,-2.670316,0.281077,-0.074694,-3.419025,0.240000,0.080000,0.060000,0.100000,-1.000000,0.281077
78,-0.213300,1.584874,-2.704507,0.283408,-0.073838,-3.416600,0.320000,0.080000,0.060000,0.100000,-1.000000,0.283408
79,-0.216181,1.584343,-2.738673,0.285673,-0.072971,-3.413261,0.520000,0.080000,0.060000,0.100000,-1.000000,0.285673
80,-0.219095,1.583894,-2.772805,0.287873,-0.072094,-3.409053,1.000000,0.080000,0.060000,0.100000,-1.000000,0.287873
81,-0.222040,1.583529,-2.806896,0.290007,-0.071210,-3.404020,1.000000,0.100000,0.060000,0.100000,-1.000000,0.290007
82,-0.225013,1.583249,-2.840936,0.292076,-0.070321,-3.398210,1.000000,0.100000,0.060000,0.100000,-1.000000,0.292076
83,-0.228011,1.583056,-2.874918,0.294082,-0.069430,-3.391668,1.000000,0.120000,0.060000,0.100000,-1.000000,0.294082
84,-0.231031,1.582950,-2.908835,0.296023,-0.068538,-3.384440,1.000000,0.120000,0.060000,0.100000,-1.000000,0.296023
85,-0.234069,1.582934,-2.942679,0.297902,-0.067648,-3.376573,1.000000,0.140000,0.060000,0.100000,-1.000000,0.297902
86,-0.237123,1.583009,-2.976445,0.299719,-0.066762,-3.368113,1.000000,0.180000,0.060000,0.100000,-1.000000,0.299719
87,-0.240189,1.583175,-3.010126,0.301476,-0.065881,-3.359106,1.000000,0.220000,0.060000,0.100000,-1.000000,0.301476
88,-0.243264,1.583433,-3.043717,0.303172,-0.065008,-3.349597,0.960000,0.280000,0.080000,0.100000,-1.000000,0.303172
89,-0.246345,1.583783,-3.077213,0.304810,-0.064144,-3.339633,0.920000,0.440000,0.080000,0.100000,-1.000000,0.304810
90,-0.249428,1.584227,-3.110609,0.306390,-0.063290,-3.329256,0.940000,1.000000,0.080000,0.100000,-1.000000,0.306390
91,-0.252510,1.584765,-3.143902,0.307914,-0.062449,-3.318511,0.860000,1.000000,0.100000,0.100000,-1.000000,0.307914
92,-0.255588,1.585397,-3.177087,0.309383,-0.061621,-3.307441,0.860000,1.000000,0.100000,0.100000,-1.000000,0.309383
93,-0.258658,1.586122,-3.210161,0.310798,-0.060808,-3.296088,0.820000,1.000000,0.120000,0.100000,-1.000000,0.310798
94,-0.261717,1.586942,-3.243122,0.312160,-0.060011,-3.284493,0.760000,1.000000,0.140000,0.100000,-1.000000,0.312160
95,-0.264762,1.587855,-3.275967,0.313472,-0.059230,-3.272694,0.720000,1.000000,0.160000,0.100000,-1.000000,0.313472
96,-0.267789,1.588862,-3.308694,0.314734,-0.058468,-3.260732,0.680000,1.000000,0.180000,0.100000,-1.000000,0.314734
97,-0.270795,1.589962,-3.341301,0.315948,-0.057723,-3.248642,0.640000,0.980000,0.220000,0.100000,-1.000000,0.315948
98,-0.273777,1.591155,-3.373788,0.317115,-0.056998,-3.236461,0.600000,0.940000,0.300000,0.100000,-1.000000,0.317115
99,-0.276732,1.592439,-3.406152,0.318237,-0.056292,-3.224222,0.580000,0.940000,0.420000,0.100000,-1.000000,0.318237
100,-0.279656,1.593815,-3.438395,0.319315,-0.055607,-3.211959,0.540000,0.900000,1.000000,0.200000,-1.000000,0.319315
101,-0.282547,1.595280,-3.470514,0.327351,-0.054941,-3.199702,0.520000,0.880000,1.000000,0.200000,-1.000000,0.327351
102,-0.285468,1.596858,-3.502511,0.335319,-0.054017,-3.191724,0.500000,0.840000,1.000000,0.200000,-1.000000,0.335319
103,-0.288414,1.598547,-3.534429,0.343216,-0.052851,-3.186542,0.480000,0.840000,1.000000,0.100000,-1.000000,0.343216
104,-0.291383,1.600349,-3.566294,0.344040,-0.051459,-3.182953,0.460000,0.780000,1.000000,0.100000,-1.000000,0.344040
105,-0.294305,1.602236,-3.598124,0.344804,-0.050133,-3.176191,0.460000,0.740000,1.000000,0.100000,-1.000000,0.344804
106,-0.297179,1.604206,-3.629885,0.345510,-0.048875,-3.166809,0.440000,0.680000,0.980000,0.100000,-1.000000,0.345510
107,-0.300001,1.606258,-3.661554,0.346160,-0.047686,-3.155281,0.420000,0.640000,0.940000,0.100000,-1.000000,0.346160
108,-0.302769,1.608392,-3.693106,0.346755,-0.046566,-3.142015,0.400000,0.600000,0.940000,0.100000,-1.000000,0.346755
109,-0.305478,1.610605,-3.724526,0.347297,-0.045515,-3.127365,0.400000,0.580000,0.920000,0.100000,-1.000000,0.347297
110,-0.308127,1.612897,-3.755800,0.347789,-0.044533,-3.111639,0.380000,0.540000,0.880000,0.100000,-1.000000,0.347789
111,-0.310712,1.615266,-3.786917,0.348233,-0.043618,-3.095106,0.380000,0.520000,0.880000,0.100000,-1.000000,0.348233
112,-0.313232,1.617708,-3.817868,0.348632,-0.042771,-3.078005,0.360000,0.500000,0.840000,0.100000,-1.000000,0.348632
113,-0.315683,1.620224,-3.848648,0.348989,-0.041989,-3.060543,0.360000,0.480000,0.800000,0.100000,-1.000000,0.348989
114,-0.318064,1.622810,-3.879253,0.349305,-0.041271,-3.042904,0.360000,0.460000,0.800000,0.100000,-1.000000,0.349305
115,-0.320371,1.625465,-3.909682,0.349585,-0.040614,-3.025249,0.340000,0.440000,0.740000,0.100000,-1.000000,0.349585
116,-0.322604,1.628186,-3.939935,0.349830,-0.040017,-3.007719,0.340000,0.420000,0.700000,0.100000,-1.000000,0.349830
117,-0.324758,1.630971,-3.970012,0.350044,-0.039476,-2.990437,0.320000,0.420000,0.660000,0.100000,-1.000000,0.350044
118,-0.326834,1.633817,-3.999916,0.350228,-0.038990,-2.973509,0.320000,0.400000,0.620000,0.100000,-1.000000,0.350228
119,-0.328828,1.636722,-4.029651,0.350385,-0.038556,-2.957027,0.320000,0.380000,0.580000,0.100000,-1.000000,0.350385
120,-0.330740,1.639684,-4.059221,0.350517,-0.038170,-2.941068,0.320000,0.380000,0.540000,0.100000,-1.000000,0.350517
121,-0.332567,1.642700,-4.088632,0.350628,-0.037830,-2.925696,0.300000,0.360000,0.520000,0.100000,-1.000000,0.350628
122,-0.334308,1.645766,-4.117889,0.350718,-0.037533,-2.910965,0.300000,0.360000,0.500000,0.100000,-1.000000,0.350718
123,-0.335961,1.648882,-4.146999,0.350789,-0.037275,-2.896915,0.300000,0.340000,0.480000,0.100000,-1.000000,0.350789
124,-0.337526,1.652044,-4.175968,0.350845,-0.037055,-2.883579,0.300000,0.340000,0.440000,0.100000,-1.000000,0.350845
125,-0.339000,1.655249,-4.204804,0.350886,-0.036868,-2.870978,0.280000,0.320000,0.440000,0.100000,-1.000000,0.350886
126,-0.340384,1.658495,-4.233513,0.350914,-0.036713,-2.859126,0.280000,0.320000,0.420000,0.100000,-1.000000,0.350914
127,-0.341675,1.661778,-4.262105,0.350930,-0.036586,-2.848030,0.280000,0.320000,0.400000,0.100000,-1.000000,0.350930
128,-0.342873,1.665097,-4.290585,0.350936,-0.036485,-2.837688,0.280000,0.300000,0.380000,0.100000,-1.000000,0.350936
129,-0.343977,1.668448,-4.318962,0.350934,-0.036408,-2.828094,0.280000,0.300000,0.360000,0.100000,-1.000000,0.350934
130,-0.344986,1.671829,-4.347243,0.350924,-0.036351,-2.819235,0.280000,0.300000,0.360000,0.100000,-1.000000,0.350924
131,-0.345899,1.675236,-4.375435,0.350908,-0.036312,-2.811093,0.260000,0.280000,0.340000,0.100000,-1.000000,0.350908
132,-0.346717,1.678668,-4.403546,0.350887,-0.036290,-2.803648,0.260000,0.280000,0.340000,0.100000,-1.000000,0.350887
133,-0.347438,1.682121,-4.431583,0.350860,-0.036282,-2.796874,0.260000,0.280000,0.320000,0.100000,-1.000000,0.350860
134,-0.348061,1.685593,-4.459551,0.350831,-0.036287,-2.790744,0.260000,0.260000,0.320000,0.100000,-1.000000,0.350831
135,-0.348588,1.689081,-4.487459,0.350798,-0.036302,-2.785228,0.260000,0.260000,0.300000,0.100000,-1.000000,0.350798
136,-0.349016,1.692581,-4.515311,0.350763,-0.036327,-2.780294,0.260000,0.260000,0.300000,0.100000,-1.000000,0.350763
137,-0.349347,1.696092,-4.543114,0.350726,-0.036359,-2.775910,0.260000,0.260000,0.280000,0.100000,-1.000000,0.350726
138,-0.349579,1.699611,-4.570873,0.350689,-0.036398,-2.772042,0.260000,0.260000,0.280000,0.100000,-1.000000,0.350689
139,-0.349713,1.703134,-4.598594,0.350650,-0.036441,-2.768657,0.260000,0.240000,0.280000,0.100000,-1.000000,0.350650
140,-0.349750,1.706659,-4.626280,0.350612,-0.036489,-2.765720,0.260000,0.240000,0.260000,0.100000,-1.000000,0.350612
141,-0.349688,1.710183,-4.653937,0.350574,-0.036539,-2.763197,0.260000,0.240000,0.260000,0.100000,-1.000000,0.350574
142,-0.349528,1.713705,-4.681569,0.350536,-0.036592,-2.761057,0.260000,0.240000,0.260000,0.100000,-1.000000,0.350536
143,-0.349270,1.717219,-4.709180,0.350498,-0.036646,-2.759266,0.260000,0.240000,0.260000,0.100000,-1.000000,0.350498
144,-0.348915,1.720726,-4.736773,0.350462,-0.036700,-2.757794,0.240000,0.240000,0.240000,0.100000,-1.000000,0.350462
145,-0.348462,1.724220,-4.764350,0.350426,-0.036755,-2.756611,0.240000,0.240000,0.240000,0.100000,-1.000000,0.350426
146,-0.347913,1.727701,-4.791917,0.350392,-0.036810,-2.755688,0.240000,0.220000,0.240000,0.100000,-1.000000,0.350392
147,-0.347268,1.731164,-4.819473,0.350360,-0.036863,-2.754999,0.240000,0.220000,0.240000,0.100000,-1.000000,0.350360
148,-0.346527,1.734608,-4.847023,0.350328,-0.036915,-2.754517,0.240000,0.220000,0.220000,0.100000,-1.000000,0.350328
149,-0.345691,1.738030,-4.874569,0.350299,-0.036966,-2.754219,0.260000,0.220000,0.220000,0.100000,-1.000000,0.350299
150,-0.344760,1.741428,-4.902111,0.350270,-0.037015,-2.754083,0.260000,0.220000,0.220000,0.100000,-1.000000,0.350270
151,-0.343736,1.744798,-4.929652,0.350244,-0.037062,-2.754087,0.260000,0.220000,0.220000,0.100000,-1.000000,0.350244
152,-0.342620,1.748138,-4.957192,0.350219,-0.037107,-2.754213,0.260000,0.220000,0.220000,0.100000,-1.000000,0.350219
153,-0.341411,1.751446,-4.984735,0.350195,-0.037149,-2.754441,0.260000,0.220000,0.200000,0.100000,-1.000000,0.350195
