step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
57,-1.339440,1.927658,-1.165664,-0.274070,0.000000,0.000000,1.000000,0.420000,0.420000,0.500000,-0.400000,-0.274070
58,-1.340520,1.930177,-1.165664,-0.239077,0.000000,0.000000,1.000000,0.420000,0.420000,0.500000,-0.400000,-0.239077
59,-1.341463,1.932374,-1.165664,-0.204082,0.000000,0.000000,1.000000,0.420000,0.420000,0.500000,-0.400000,-0.204082
60,-1.342267,1.934249,-1.165664,-0.169085,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,-0.169085
61,-1.342933,1.935803,-1.165664,-0.134088,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,-0.134088
62,-1.343462,1.937036,-1.165664,-0.099089,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,-0.099089
63,-1.343852,1.937946,-1.165664,-0.064090,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,-0.064090
64,-1.344105,1.938535,-1.165664,-0.029090,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,-0.029090
65,-1.344220,1.938803,-1.165664,0.005909,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,0.005909
66,-1.344196,1.938749,-1.165664,0.040909,0.000000,0.000000,1.000000,0.440000,0.440000,0.500000,-0.350000,0.040909
67,-1.344035,1.938373,-1.165664,0.073257,-0.007265,-0.310728,1.000000,0.440000,0.440000,0.500000,-0.350000,0.073257
68,-1.343813,1.937671,-1.168772,0.106966,-0.012016,-0.397418,1.000000,0.440000,0.440000,0.500000,-0.350000,0.106966
69,-1.343505,1.936639,-1.172746,0.140682,-0.015588,-0.536252,1.000000,0.440000,0.440000,0.500000,-0.350000,0.140682
70,-1.343104,1.935282,-1.178108,0.174444,-0.018963,-0.666018,1.000000,0.440000,0.420000,0.500000,-0.400000,0.174444
71,-1.342611,1.933598,-1.184768,0.207588,-0.023073,-0.837492,1.000000,0.420000,0.420000,0.500000,-0.400000,0.207588
72,-1.342043,1.931588,-1.193143,0.240870,-0.026597,-0.993956,1.000000,0.420000,0.420000,0.500000,-0.400000,0.240870
73,-1.341402,1.929251,-1.203083,0.274238,-0.029554,-1.142577,1.000000,0.440000,0.420000,0.500000,-0.400000,0.274238
74,-1.340692,1.926585,-1.214509,0.307665,-0.031935,-1.285959,1.000000,0.440000,0.440000,0.500000,-0.400000,0.307665
75,-1.339919,1.923591,-1.227368,0.341134,-0.033711,-1.425152,1.000000,0.460000,0.440000,0.500000,-0.350000,0.341134
76,-1.339087,1.920265,-1.241620,0.375273,-0.033820,-1.516838,1.000000,0.440000,0.440000,0.450000,-0.350000,0.375273
77,-1.338194,1.916604,-1.256788,0.405838,-0.033524,-1.613949,1.000000,0.440000,0.440000,0.450000,-0.400000,0.405838
78,-1.337260,1.912641,-1.272928,0.435717,-0.033692,-1.751554,1.000000,0.440000,0.420000,0.450000,-0.400000,0.435717
79,-1.336303,1.908377,-1.290443,0.465612,-0.033066,-1.881693,1.000000,0.440000,0.420000,0.450000,-0.400000,0.465612
80,-1.335332,1.903811,-1.309260,0.495495,-0.031634,-2.005247,1.000000,0.420000,0.400000,0.450000,-0.400000,0.495495
81,-1.334357,1.898943,-1.329313,0.525337,-0.029378,-2.122777,1.000000,0.460000,0.400000,0.450000,-0.400000,0.525337
82,-1.333386,1.893771,-1.350540,0.555108,-0.026278,-2.234636,1.000000,0.500000,0.380000,0.450000,-0.400000,0.555108
83,-1.332429,1.888297,-1.372887,0.584778,-0.022312,-2.341049,1.000000,0.540000,0.380000,0.450000,-0.400000,0.584778
84,-1.331498,1.882520,-1.396297,0.614315,-0.017460,-2.442159,1.000000,0.620000,0.380000,0.450000,-0.350000,0.614315
85,-1.330604,1.876439,-1.420719,0.644299,-0.010966,-2.506529,1.000000,0.680000,0.400000,0.450000,-0.250000,0.644299
86,-1.329749,1.870052,-1.445784,0.675159,-0.001770,-2.483162,1.000000,0.680000,0.380000,0.450000,-0.250000,0.675159
87,-1.328925,1.863351,-1.470616,0.705655,0.007342,-2.471994,1.000000,0.660000,0.380000,0.450000,-0.150000,0.705655
88,-1.328146,1.856338,-1.495336,0.736660,0.019111,-2.359354,1.000000,0.840000,0.360000,0.500000,0.250000,0.736660
89,-1.327400,1.849006,-1.518929,0.769346,0.039583,-1.859137,1.000000,1.000000,0.380000,0.650000,0.450000,0.769346
90,-1.326606,1.841344,-1.537521,0.810265,0.057727,-1.327841,1.000000,1.000000,0.380000,0.650000,0.450000,0.810265
91,-1.325759,1.833265,-1.550799,0.851275,0.072210,-0.814819,1.000000,1.000000,0.380000,0.650000,0.450000,0.851275
92,-1.324867,1.824768,-1.558947,0.892577,0.082851,-0.323425,1.000000,1.000000,0.380000,0.650000,0.450000,0.892577
93,-1.323933,1.815853,-1.562181,0.934296,0.089539,0.143716,1.000000,1.000000,0.360000,0.650000,0.450000,0.934296
94,-1.322957,1.806518,-1.560744,0.976485,0.092224,0.584503,1.000000,1.000000,0.360000,0.650000,0.450000,0.976485
95,-1.321937,1.796763,-1.554899,1.019134,0.090907,0.997193,1.000000,1.000000,0.340000,0.650000,0.450000,1.019134
96,-1.320866,1.786587,-1.544927,1.062172,0.085630,1.380309,1.000000,1.000000,0.340000,0.650000,0.450000,1.062172
97,-1.319735,1.775991,-1.531124,1.105481,0.076472,1.732655,1.000000,1.000000,0.340000,0.650000,0.450000,1.105481
98,-1.318532,1.764975,-1.513798,1.148907,0.063543,2.053413,1.000000,0.980000,0.320000,0.600000,0.400000,1.148907
99,-1.317243,1.753541,-1.493264,1.189361,0.046552,2.324210,1.000000,0.700000,0.320000,0.450000,-0.050000,1.189361
100,-1.315858,1.741719,-1.470021,1.221613,0.015591,2.103318,1.000000,0.560000,0.320000,0.450000,-0.150000,1.221613
101,-1.314474,1.729581,-1.448988,1.252466,-0.014228,1.790871,1.000000,0.560000,0.300000,0.450000,-0.200000,1.252466
102,-1.313093,1.717132,-1.431080,1.282383,-0.040590,1.443781,1.000000,0.540000,0.280000,0.450000,-0.250000,1.282383
103,-1.311709,1.704376,-1.416642,1.311579,-0.063005,1.068614,1.000000,0.540000,0.280000,0.450000,-0.250000,1.311579
104,-1.310318,1.691319,-1.405956,1.340793,-0.080295,0.703017,1.000000,0.540000,0.280000,0.450000,-0.250000,1.340793
105,-1.308910,1.677961,-1.398925,1.370207,-0.092544,0.350396,1.000000,0.520000,0.260000,0.450000,-0.300000,1.370207
106,-1.307478,1.664303,-1.395421,1.399394,-0.100756,-0.023979,1.000000,0.500000,0.260000,0.400000,-0.350000,1.399394
107,-1.306029,1.650348,-1.395661,1.424919,-0.104450,-0.412114,1.000000,0.500000,0.240000,0.400000,-0.350000,1.424919
108,-1.304575,1.636135,-1.399782,1.450892,-0.102714,-0.782993,1.000000,0.480000,0.220000,0.400000,-0.400000,1.450892
109,-1.303118,1.621663,-1.407612,1.476672,-0.096303,-1.157327,1.000000,0.480000,0.220000,0.400000,-0.400000,1.476672
110,-1.301669,1.606936,-1.419186,1.502763,-0.084592,-1.509209,1.000000,0.460000,0.200000,0.400000,-0.400000,1.502763
111,-1.300235,1.591953,-1.434278,1.528997,-0.067863,-1.835932,1.000000,0.440000,0.180000,0.400000,-0.450000,1.528997
112,-1.298827,1.576712,-1.452637,1.554585,-0.046788,-2.150081,1.000000,0.440000,0.180000,0.400000,-0.450000,1.554585
113,-1.297459,1.561220,-1.474138,1.579888,-0.021132,-2.433771,1.000000,0.420000,0.200000,0.400000,-0.500000,1.579888
114,-1.296144,1.545474,-1.498476,1.604092,0.008548,-2.692771,1.000000,0.520000,0.200000,0.400000,-0.400000,1.604092
115,-1.294900,1.529482,-1.525403,1.628602,0.042527,-2.901662,1.000000,0.800000,0.200000,0.400000,0.050000,1.628602
116,-1.293736,1.513232,-1.554420,1.655027,0.089310,-2.669035,1.000000,1.000000,0.220000,0.650000,0.400000,1.655027
117,-1.292572,1.496698,-1.581110,1.694733,0.137599,-2.182450,1.000000,1.000000,0.240000,0.650000,0.400000,1.694733
118,-1.291371,1.479738,-1.602935,1.733948,0.177943,-1.688870,1.000000,1.000000,0.240000,0.650000,0.400000,1.733948
119,-1.290150,1.462350,-1.619823,1.773283,0.209993,-1.195650,0.960000,1.000000,0.260000,0.600000,0.400000,1.773283
120,-1.288921,1.444535,-1.631780,1.809722,0.233535,-0.707962,0.940000,1.000000,0.260000,0.600000,0.400000,1.809722
121,-1.287693,1.426330,-1.638860,1.847110,0.248415,-0.229198,0.920000,1.000000,0.260000,0.550000,0.400000,1.847110
122,-1.286471,1.407732,-1.641152,1.882147,0.254613,0.237992,0.920000,1.000000,0.260000,0.550000,0.400000,1.882147
123,-1.285254,1.388778,-1.638772,1.918397,0.252161,0.691540,0.920000,1.000000,0.260000,0.550000,0.400000,1.918397
124,-1.284042,1.369467,-1.631856,1.955792,0.241169,1.129168,0.940000,1.000000,0.240000,0.600000,0.400000,1.955792
125,-1.282828,1.349799,-1.620565,1.997642,0.221791,1.548193,0.980000,1.000000,0.240000,0.600000,0.400000,1.997642
126,-1.281607,1.329737,-1.605083,2.040148,0.194200,1.945247,1.000000,1.000000,0.220000,0.650000,0.400000,2.040148
127,-1.280365,1.309281,-1.585630,2.086421,0.158661,2.316475,1.000000,0.980000,0.200000,0.600000,0.350000,2.086421
128,-1.279088,1.288395,-1.562465,2.129590,0.114842,2.631525,1.000000,0.960000,0.200000,0.600000,0.300000,2.129590
129,-1.277762,1.267110,-1.536150,2.172560,0.063734,2.883612,1.000000,0.660000,0.180000,0.450000,0.000000,2.172560
130,-1.276373,1.245419,-1.507314,2.205495,-0.000485,2.771210,1.000000,0.340000,0.160000,0.450000,-0.200000,2.205495
131,-1.274978,1.223408,-1.479602,2.235351,-0.066191,2.446095,1.000000,0.220000,0.160000,0.450000,-0.250000,2.235351
132,-1.273602,1.201087,-1.455141,2.263223,-0.124884,2.074813,1.000000,0.180000,0.140000,0.450000,-0.250000,2.263223
133,-1.272231,1.178462,-1.434393,2.290248,-0.174725,1.697178,1.000000,0.140000,0.120000,0.450000,-0.300000,2.290248
134,-1.270847,1.155535,-1.417421,2.316479,-0.216373,1.283947,1.000000,0.120000,0.100000,0.500000,-0.400000,2.316479
135,-1.269447,1.132311,-1.404582,2.345354,-0.249431,0.820500,1.000000,0.100000,0.080000,0.500000,-0.400000,2.345354
136,-1.268026,1.108769,-1.396377,2.375043,-0.271607,0.358630,1.000000,0.100000,0.060000,0.500000,-0.450000,2.375043
137,-1.266580,1.084907,-1.392790,2.405269,-0.283276,-0.116047,1.000000,0.080000,0.040000,0.500000,-0.450000,2.405269
138,-1.265109,1.060733,-1.393951,2.436832,-0.283623,-0.582685,1.000000,0.080000,0.040000,0.500000,-0.500000,2.436832
139,-1.263614,1.036246,-1.399778,2.469136,-0.273024,-1.050459,1.000000,0.080000,0.040000,0.550000,-0.550000,2.469136
140,-1.262102,1.011450,-1.410282,2.505571,-0.251183,-1.509240,1.000000,0.080000,0.020000,0.550000,-0.500000,2.505571
141,-1.260577,0.986315,-1.425375,2.543459,-0.217814,-1.940016,1.000000,0.060000,0.020000,0.550000,-0.550000,2.543459
142,-1.259046,0.960833,-1.444775,2.581163,-0.173743,-2.350020,1.000000,0.060000,0.020000,0.550000,-0.550000,2.581163
143,-1.257526,0.935008,-1.468275,2.618658,-0.119193,-2.726767,1.000000,0.060000,0.020000,0.600000,-0.650000,2.618658
144,-1.256031,0.908837,-1.495543,2.657731,-0.054763,-3.059954,1.000000,0.080000,0.020000,0.600000,-0.600000,2.657731
145,-1.254579,0.882293,-1.526142,2.695650,0.018437,-3.353177,1.000000,0.100000,0.020000,0.600000,-0.650000,2.695650
146,-1.253192,0.855372,-1.559674,2.730725,0.099732,-3.594622,1.000000,0.240000,0.020000,0.600000,-0.700000,2.730725
147,-1.251891,0.828077,-1.595620,2.762322,0.187934,-3.781027,1.000000,0.600000,0.020000,0.600000,-0.200000,2.762322
148,-1.250698,0.800416,-1.633430,2.795378,0.282964,-3.858397,1.000000,0.580000,0.020000,0.600000,-0.150000,2.795378
