2.11e+02,8.21e+02,5.50e+01,3.90e+01
1.61e+02,4.52e+02,5.50e+01,4.00e+01
1.20e+02,3.08e+02,6.10e+01,4.00e+01
1.45e+02,4.84e+02,5.40e+01,3.90e+01
1.82e+02,7.23e+02,5.60e+01,4.10e+01
1.65e+02,4.65e+02,5.90e+01,4.00e+01
6.54e+01,2.20e+02,5.50e+01,3.90e+01
1.24e+02,5.20e+02,5.40e+01,3.80e+01
1.47e+02,3.67e+02,5.50e+01,3.80e+01
1.73e+02,5.61e+02,5.50e+01,3.90e+01
1.49e+02,3.40e+02,5.30e+01,3.80e+01
1.25e+02,3.24e+02,6.00e+01,4.10e+01
2.04e+02,6.18e+02,5.60e+01,3.90e+01
2.19e+02,7.11e+02,5.50e+01,3.90e+01
9.05e+01,2.88e+02,6.20e+01,4.00e+01
2.03e+02,5.18e+02,5.70e+01,4.10e+01
9.70e+01,2.21e+02,5.40e+01,3.80e+01
2.23e+02,8.23e+02,5.60e+01,4.00e+01
1.66e+02,5.47e+02,6.00e+01,4.10e+01
1.60e+02,4.76e+02,5.50e+01,3.90e+01
1.62e+02,4.55e+02,5.50e+01,3.90e+01
1.65e+02,4.46e+02,6.00e+01,4.10e+01
1.44e+02,3.70e+02,5.60e+01,3.80e+01
1.76e+02,4.30e+02,5.60e+01,4.00e+01
2.18e+02,7.57e+02,5.60e+01,4.00e+01
2.31e+02,8.00e+02,5.60e+01,4.10e+01
1.45e+02,4.50e+02,5.70e+01,3.90e+01
8.56e+01,2.31e+02,5.50e+01,3.80e+01
1.83e+02,6.57e+02,5.60e+01,4.00e+01
1.84e+02,6.24e+02,5.90e+01,4.00e+01
2.31e+02,7.70e+02,6.00e+01,4.00e+01
1.60e+02,6.03e+02,5.50e+01,3.90e+01
1.18e+02,4.51e+02,5.60e+01,4.10e+01
1.97e+02,6.72e+02,5.50e+01,4.00e+01
5.82e+01,1.71e+02,5.40e+01,3.80e+01
1.96e+02,6.66e+02,5.50e+01,3.90e+01
1.64e+02,4.42e+02,5.50e+01,4.00e+01
1.82e+02,6.51e+02,6.00e+01,4.10e+01
1.45e+02,5.09e+02,5.60e+01,3.90e+01
1.77e+02,5.38e+02,5.30e+01,3.90e+01
1.15e+02,2.72e+02,5.60e+01,3.90e+01
1.70e+02,5.45e+02,5.60e+01,4.00e+01
2.10e+02,4.27e+02,5.60e+01,4.10e+01
1.75e+02,5.72e+02,5.70e+01,4.00e+01
1.59e+02,4.05e+02,5.60e+01,4.00e+01
-9.72e+00,2.43e+02,5.40e+01,3.90e+01
1.96e+02,7.66e+02,5.40e+01,3.80e+01
1.30e+02,4.86e+02,6.10e+01,4.00e+01
1.76e+02,5.33e+02,6.20e+01,4.20e+01
1.46e+02,5.10e+02,5.50e+01,3.80e+01
2.21e+02,6.46e+02,5.50e+01,3.80e+01
1.73e+02,4.74e+02,6.10e+01,4.00e+01
1.77e+02,4.06e+02,5.50e+01,3.90e+01
-1.33e+01,2.33e+02,5.40e+01,3.80e+01
1.66e+02,4.21e+02,5.40e+01,3.80e+01
