3.92e+02,9.68e+02,1.24e+02,4.80e+01
4.22e+02,9.60e+02,1.26e+02,4.60e+01
4.17e+02,9.65e+02,1.24e+02,4.70e+01
3.98e+02,9.66e+02,1.24e+02,4.60e+01
3.98e+02,9.66e+02,1.24e+02,4.60e+01
4.07e+02,9.66e+02,1.26e+02,4.90e+01
4.17e+02,9.65e+02,1.24e+02,4.70e+01
4.07e+02,9.66e+02,1.26e+02,4.90e+01
4.11e+02,9.66e+02,1.23e+02,4.60e+01
4.13e+02,9.65e+02,1.21e+02,4.60e+01
4.13e+02,9.66e+02,1.24e+02,4.80e+01
4.07e+02,9.66e+02,1.27e+02,4.90e+01
4.11e+02,9.66e+02,1.22e+02,4.60e+01
4.11e+02,9.66e+02,1.23e+02,4.70e+01
4.13e+02,9.65e+02,1.24e+02,4.60e+01
4.11e+02,9.66e+02,1.23e+02,4.70e+01
4.13e+02,9.65e+02,1.23e+02,4.60e+01
4.13e+02,9.65e+02,1.23e+02,4.60e+01
4.13e+02,9.65e+02,1.22e+02,4.60e+01
4.17e+02,9.65e+02,1.25e+02,4.70e+01
4.13e+02,9.65e+02,1.21e+02,4.60e+01
2.10e+02,8.01e+02,1.24e+02,4.80e+01
1.34e+02,4.97e+02,1.25e+02,4.60e+01
3.97e+02,9.15e+02,1.26e+02,4.60e+01
3.69e+02,8.08e+02,1.26e+02,4.60e+01
3.88e+02,9.62e+02,1.26e+02,4.90e+01
3.89e+02,9.55e+02,1.25e+02,4.80e+01
3.97e+02,9.54e+02,1.21e+02,4.60e+01
3.88e+02,9.46e+02,1.25e+02,4.80e+01
4.05e+02,9.65e+02,1.24e+02,4.70e+01
1.01e+02,1.85e+02,1.23e+02,4.60e+01
3.92e+02,9.68e+02,1.25e+02,4.80e+01
2.04e+02,8.14e+02,1.21e+02,4.60e+01
4.17e+02,9.60e+02,1.27e+02,4.60e+01
4.16e+02,9.65e+02,1.25e+02,4.70e+01
4.07e+02,9.66e+02,1.27e+02,4.90e+01
3.89e+02,9.68e+02,1.25e+02,4.80e+01
2.14e+02,6.72e+02,1.26e+02,4.90e+01
3.90e+02,9.53e+02,1.25e+02,4.80e+01
2.40e+02,5.57e+02,1.25e+02,4.80e+01
3.91e+02,9.59e+02,1.24e+02,4.80e+01
2.55e+02,9.43e+02,1.25e+02,4.60e+01
3.92e+02,9.68e+02,1.25e+02,4.80e+01
3.59e+02,9.13e+02,1.25e+02,4.70e+01
3.92e+02,9.53e+02,1.24e+02,4.80e+01
4.11e+02,9.66e+02,1.24e+02,4.70e+01
4.07e+02,9.66e+02,1.28e+02,5.00e+01
3.97e+02,9.61e+02,1.24e+02,4.80e+01
1.95e+02,3.81e+02,1.25e+02,4.70e+01
1.86e+02,5.98e+02,1.23e+02,4.70e+01
2.46e+02,5.82e+02,1.26e+02,4.60e+01
3.97e+02,9.67e+02,1.28e+02,4.90e+01
4.06e+02,9.51e+02,1.27e+02,5.00e+01
4.17e+02,9.60e+02,1.27e+02,4.70e+01
4.02e+02,9.60e+02,1.26e+02,4.60e+01
3.98e+02,9.66e+02,1.25e+02,4.70e+01
4.22e+02,9.60e+02,1.27e+02,4.60e+01
3.98e+02,9.66e+02,1.25e+02,4.60e+01
2.82e+02,7.18e+02,1.24e+02,4.70e+01
