step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.702597,-1.680509,-3.091408,0.000000,0.000000,0.000000,0.640000,1.000000,0.560000,0.200000,-1.000000,0.000000
1,0.702597,-1.680509,-3.091408,0.014000,0.000000,0.000000,0.640000,1.000000,0.560000,0.200000,-1.000000,0.014000
2,0.702458,-1.680516,-3.091408,0.019635,-0.005371,-0.229722,0.640000,1.000000,0.560000,0.200000,-1.000000,0.019635
3,0.702259,-1.680472,-3.093705,0.026408,-0.013514,-0.256268,0.640000,1.000000,0.560000,0.200000,-1.000000,0.026408
4,0.701989,-1.680350,-3.096268,0.034132,-0.012225,-0.686223,0.620000,1.000000,0.580000,0.200000,-1.000000,0.034132
5,0.701642,-1.680243,-3.103130,0.042938,-0.022081,-0.505021,0.620000,1.000000,0.580000,0.200000,-1.000000,0.042938
6,0.701205,-1.680039,-3.108180,0.051144,-0.021767,-0.856438,0.600000,1.000000,0.580000,0.200000,-1.000000,0.051144
7,0.700686,-1.679838,-3.116745,0.059825,-0.028774,-0.817285,0.580000,1.000000,0.600000,0.200000,-1.000000,0.059825
8,0.700081,-1.679566,-3.124917,0.068307,-0.030953,-1.025194,0.580000,1.000000,0.620000,0.200000,-1.000000,0.068307
9,0.699393,-1.679268,-3.135169,0.076952,-0.035320,-1.111639,0.560000,1.000000,0.640000,0.200000,-1.000000,0.076952
10,0.698621,-1.678919,-3.146286,0.085597,-0.038760,-1.239994,0.540000,1.000000,0.660000,0.200000,-1.000000,0.085597
11,0.697767,-1.678528,-3.158686,0.094294,-0.042272,-1.356946,0.520000,1.000000,0.680000,0.200000,-1.000000,0.094294
12,0.696831,-1.678089,-3.172255,0.103033,-0.045644,-1.473066,0.500000,1.000000,0.700000,0.200000,-1.000000,0.103033
13,0.695815,-1.677601,-3.186986,0.111815,-0.048888,-1.587093,0.480000,1.000000,0.740000,0.200000,-1.000000,0.111815
14,0.694721,-1.677062,-3.202857,0.120641,-0.051994,-1.698880,0.460000,1.000000,0.780000,0.200000,-1.000000,0.120641
15,0.693548,-1.676469,-3.219845,0.129510,-0.054951,-1.808260,0.440000,1.000000,0.820000,0.200000,-1.000000,0.129510
16,0.692300,-1.675820,-3.237928,0.138421,-0.057750,-1.915064,0.420000,1.000000,0.880000,0.200000,-1.000000,0.138421
17,0.690978,-1.675112,-3.257079,0.147375,-0.060381,-2.019124,0.420000,1.000000,0.960000,0.200000,-1.000000,0.147375
18,0.689584,-1.674343,-3.277270,0.156368,-0.062835,-2.120272,0.400000,1.000000,1.000000,0.200000,-1.000000,0.156368
19,0.688119,-1.673508,-3.298473,0.165399,-0.065103,-2.218343,0.380000,1.000000,1.000000,0.200000,-1.000000,0.165399
20,0.686587,-1.672607,-3.320656,0.174466,-0.067177,-2.313177,0.360000,1.000000,1.000000,0.200000,-1.000000,0.174466
21,0.684990,-1.671635,-3.343788,0.183564,-0.069047,-2.404616,0.340000,0.900000,1.000000,0.200000,-1.000000,0.183564
22,0.683331,-1.670590,-3.367834,0.192689,-0.070707,-2.492511,0.340000,0.800000,1.000000,0.200000,-1.000000,0.192689
23,0.681611,-1.669469,-3.392759,0.201837,-0.072150,-2.576718,0.320000,0.720000,1.000000,0.200000,-1.000000,0.201837
24,0.679836,-1.668268,-3.418526,0.211002,-0.073368,-2.657103,0.300000,0.640000,1.000000,0.200000,-1.000000,0.211002
25,0.678007,-1.666986,-3.445097,0.220178,-0.074358,-2.733541,0.300000,0.600000,1.000000,0.200000,-1.000000,0.220178
26,0.676128,-1.665618,-3.472433,0.229359,-0.075113,-2.805915,0.280000,0.540000,1.000000,0.200000,-1.000000,0.229359
27,0.674202,-1.664163,-3.500492,0.238537,-0.075630,-2.874122,0.280000,0.500000,1.000000,0.200000,-1.000000,0.238537
28,0.672235,-1.662617,-3.529233,0.247704,-0.075907,-2.938071,0.260000,0.460000,1.000000,0.200000,-1.000000,0.247704
29,0.670228,-1.660978,-3.558614,0.256853,-0.075941,-2.997682,0.260000,0.420000,1.000000,0.200000,-1.000000,0.256853
30,0.668188,-1.659243,-3.588591,0.265975,-0.075731,-3.052893,0.240000,0.400000,1.000000,0.200000,-1.000000,0.265975
31,0.666117,-1.657410,-3.619120,0.275061,-0.075278,-3.103652,0.240000,0.380000,1.000000,0.200000,-1.000000,0.275061
32,0.664020,-1.655478,-3.650156,0.284103,-0.074582,-3.149924,0.220000,0.340000,1.000000,0.200000,-1.000000,0.284103
33,0.661901,-1.653443,-3.681655,0.293090,-0.073648,-3.191691,0.220000,0.320000,0.860000,0.200000,-1.000000,0.293090
