step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471087,1.041968,1.158777,0.000000,0.000000,0.000000,0.280000,0.320000,0.420000,0.200000,-0.800000,0.000000
1,1.471087,1.041968,1.158777,0.014000,0.000000,0.000000,0.280000,0.320000,0.420000,0.200000,-0.800000,0.014000
2,1.471143,1.042096,1.158777,0.020994,-0.006805,-0.291038,0.280000,0.320000,0.420000,0.200000,-0.800000,0.020994
3,1.471289,1.042261,1.155867,0.031560,-0.014163,-0.236585,0.280000,0.320000,0.420000,0.200000,-0.800000,0.031560
4,1.471546,1.042493,1.153501,0.041526,-0.012598,-0.670422,0.280000,0.320000,0.420000,0.200000,-0.800000,0.041526
5,1.471830,1.042821,1.146797,0.052654,-0.021058,-0.507613,0.280000,0.320000,0.420000,0.200000,-0.800000,0.052654
6,1.472238,1.043215,1.141721,0.062825,-0.021940,-0.801232,0.260000,0.320000,0.420000,0.200000,-0.800000,0.062825
7,1.472699,1.043695,1.133709,0.073472,-0.027230,-0.832627,0.260000,0.320000,0.420000,0.200000,-0.800000,0.073472
8,1.473257,1.044245,1.125382,0.083962,-0.030361,-0.982195,0.260000,0.320000,0.420000,0.200000,-0.800000,0.083962
9,1.473893,1.044872,1.115560,0.094541,-0.033981,-1.096142,0.260000,0.320000,0.420000,0.200000,-0.800000,0.094541
10,1.474613,1.045572,1.104599,0.105140,-0.037400,-1.214365,0.260000,0.320000,0.420000,0.200000,-0.800000,0.105140
11,1.475420,1.046343,1.092455,0.115770,-0.040703,-1.330996,0.260000,0.320000,0.420000,0.200000,-0.800000,0.115770
12,1.476314,1.047183,1.079145,0.126430,-0.043879,-1.446115,0.260000,0.300000,0.420000,0.200000,-0.800000,0.126430
13,1.477298,1.048090,1.064684,0.137119,-0.046914,-1.559598,0.240000,0.300000,0.380000,0.200000,-0.800000,0.137119
14,1.478373,1.049062,1.049088,0.147839,-0.049799,-1.671307,0.240000,0.280000,0.340000,0.200000,-0.800000,0.147839
15,1.479542,1.050096,1.032375,0.158587,-0.052522,-1.781095,0.240000,0.280000,0.340000,0.200000,-0.800000,0.158587
16,1.480806,1.051188,1.014564,0.169362,-0.055071,-1.888815,0.240000,0.260000,0.340000,0.200000,-0.800000,0.169362
17,1.482168,1.052336,0.995676,0.180162,-0.057436,-1.994318,0.220000,0.260000,0.340000,0.200000,-0.800000,0.180162
18,1.483630,1.053535,0.975733,0.190985,-0.059606,-2.097454,0.220000,0.240000,0.340000,0.200000,-0.800000,0.190985
19,1.485194,1.054782,0.954758,0.201827,-0.061571,-2.198075,0.220000,0.260000,0.340000,0.200000,-0.800000,0.201827
20,1.486862,1.056074,0.932778,0.212684,-0.063320,-2.296032,0.220000,0.260000,0.320000,0.200000,-0.800000,0.212684
21,1.488638,1.057405,0.909817,0.223552,-0.064843,-2.391179,0.220000,0.260000,0.300000,0.200000,-0.800000,0.223552
22,1.490522,1.058772,0.885905,0.234424,-0.066133,-2.483374,0.240000,0.260000,0.300000,0.200000,-0.800000,0.234424
23,1.492517,1.060169,0.861072,0.245294,-0.067179,-2.572476,0.240000,0.260000,0.300000,0.200000,-1.000000,0.245294
24,1.494625,1.061592,0.835347,0.253640,-0.067990,-2.659061,0.240000,0.260000,0.300000,0.200000,-1.000000,0.253640
25,1.496831,1.063017,0.808756,0.262042,-0.068554,-2.737831,0.240000,0.240000,0.300000,0.200000,-1.000000,0.262042
26,1.499136,1.064439,0.781378,0.270485,-0.068863,-2.809692,0.240000,0.240000,0.300000,0.200000,-1.000000,0.270485
27,1.501541,1.065855,0.753281,0.278955,-0.068915,-2.875235,0.220000,0.220000,0.280000,0.200000,-1.000000,0.278955
28,1.504048,1.067261,0.724529,0.287436,-0.068710,-2.934859,0.220000,0.220000,0.260000,0.200000,-1.000000,0.287436
29,1.506655,1.068651,0.695180,0.295914,-0.068250,-2.988853,0.220000,0.220000,0.240000,0.200000,-1.000000,0.295914
30,1.509365,1.070022,0.665292,0.304377,-0.067538,-3.037432,0.220000,0.200000,0.220000,0.200000,-1.000000,0.304377
31,1.512177,1.071370,0.634917,0.312813,-0.066581,-3.080771,0.200000,0.200000,0.220000,0.200000,-1.000000,0.312813
32,1.515090,1.072689,0.604110,0.321208,-0.065384,-3.119019,0.200000,0.180000,0.240000,0.000000,-1.000000,0.321208
33,1.518105,1.073976,0.572919,0.315551,-0.063955,-3.152311,0.200000,0.200000,0.240000,0.200000,-1.000000,0.315551
34,1.521103,1.075149,0.541396,0.323892,-0.062841,-3.172524,0.200000,0.200000,0.240000,0.200000,-1.000000,0.323892
35,1.524203,1.076279,0.509671,0.332169,-0.061480,-3.191197,0.200000,0.220000,0.220000,0.200000,-1.000000,0.332169
36,1.527402,1.077363,0.477759,0.340374,-0.059886,-3.207721,0.180000,0.220000,0.220000,0.200000,-1.000000,0.340374
37,1.530700,1.078397,0.445682,0.348500,-0.058074,-3.221665,0.180000,0.200000,0.200000,0.200000,-1.000000,0.348500
38,1.534095,1.079375,0.413465,0.356537,-0.056056,-3.232733,0.180000,0.200000,0.200000,0.200000,-1.000000,0.356537
39,1.537585,1.080294,0.381138,0.364481,-0.053845,-3.240730,0.180000,0.200000,0.180000,0.200000,-1.000000,0.364481
40,1.541169,1.081150,0.348731,0.372323,-0.051455,-3.245541,0.180000,0.180000,0.180000,0.000000,-1.000000,0.372323
41,1.544844,1.081939,0.316275,0.366057,-0.048898,-3.247108,0.180000,0.180000,0.160000,0.000000,-1.000000,0.366057
42,1.548475,1.082612,0.283804,0.359709,-0.046748,-3.238477,0.180000,0.180000,0.160000,0.000000,-1.000000,0.359709
43,1.552059,1.083171,0.251419,0.353288,-0.045001,-3.221799,0.160000,0.180000,0.180000,0.000000,-1.000000,0.353288
44,1.555593,1.083614,0.219201,0.346805,-0.043646,-3.198868,0.160000,0.160000,0.180000,0.000000,-1.000000,0.346805
45,1.559073,1.083942,0.187213,0.340273,-0.042674,-3.171203,0.160000,0.160000,0.180000,0.000000,-1.000000,0.340273
46,1.562495,1.084156,0.155501,0.333702,-0.042069,-3.140111,0.160000,0.160000,0.180000,0.000000,-1.000000,0.333702
47,1.565857,1.084257,0.124099,0.327107,-0.041814,-3.106737,0.160000,0.160000,0.180000,0.000000,-1.000000,0.327107
48,1.569155,1.084247,0.093032,0.320500,-0.041890,-3.072095,0.160000,0.160000,0.180000,0.000000,-1.000000,0.320500
49,1.572385,1.084128,0.062311,0.313894,-0.042274,-3.037098,0.160000,0.160000,0.160000,0.000000,-1.000000,0.313894
50,1.575544,1.083901,0.031940,0.307300,-0.042944,-3.002570,0.160000,0.140000,0.160000,0.000000,-1.000000,0.307300
51,1.578629,1.083570,0.001914,0.300730,-0.043873,-2.969258,0.160000,0.140000,0.160000,0.000000,-1.000000,0.300730
52,1.581638,1.083137,-0.027778,0.294196,-0.045033,-2.937837,0.160000,0.140000,0.160000,0.000000,-1.000000,0.294196
53,1.584566,1.082606,-0.057156,0.287709,-0.046398,-2.908906,0.160000,0.140000,0.140000,0.000000,-1.000000,0.287709
54,1.587412,1.081978,-0.086246,0.281279,-0.047937,-2.882988,0.160000,0.140000,0.140000,0.000000,-1.000000,0.281279
55,1.590173,1.081258,-0.115075,0.274918,-0.049623,-2.860516,0.160000,0.140000,0.140000,0.000000,-1.000000,0.274918
56,1.592847,1.080449,-0.143681,0.268635,-0.051426,-2.841829,0.160000,0.140000,0.140000,0.000000,-1.000000,0.268635
57,1.595432,1.079556,-0.172099,0.262442,-0.053321,-2.827159,0.160000,0.140000,0.140000,0.200000,-1.000000,0.262442
58,1.597926,1.078581,-0.200370,0.270349,-0.055280,-2.816623,0.160000,0.140000,0.140000,0.000000,-1.000000,0.270349
59,1.600466,1.077501,-0.228537,0.264276,-0.056768,-2.821165,0.160000,0.140000,0.140000,0.000000,-1.000000,0.264276
60,1.602911,1.076350,-0.256748,0.258306,-0.058335,-2.826287,0.160000,0.140000,0.120000,0.200000,-1.000000,0.258306
61,1.605261,1.075129,-0.285011,0.266445,-0.059963,-2.832264,0.160000,0.140000,0.120000,0.000000,-1.000000,0.266445
62,1.607650,1.073805,-0.313334,0.260600,-0.061136,-2.850452,0.160000,0.120000,0.120000,0.200000,-1.000000,0.260600
63,1.609940,1.072420,-0.341838,0.268863,-0.062401,-2.866138,0.160000,0.120000,0.120000,0.000000,-1.000000,0.268863
64,1.612264,1.070931,-0.370500,0.263135,-0.063243,-2.891032,0.160000,0.120000,0.120000,0.000000,-1.000000,0.263135
65,1.614488,1.069389,-0.399410,0.257510,-0.064209,-2.911081,0.160000,0.120000,0.120000,0.200000,-1.000000,0.257510
66,1.616611,1.067796,-0.428521,0.265992,-0.065280,-2.927453,0.160000,0.120000,0.120000,0.000000,-1.000000,0.265992
67,1.618759,1.066097,-0.457795,0.260470,-0.065939,-2.952497,0.160000,0.120000,0.120000,0.200000,-1.000000,0.260470
68,1.620804,1.064354,-0.487320,0.269048,-0.066734,-2.971838,0.160000,0.120000,0.120000,0.000000,-1.000000,0.269048
69,1.622869,1.062504,-0.517039,0.263611,-0.067142,-2.998140,0.160000,0.120000,0.120000,0.000000,-1.000000,0.263611
70,1.624828,1.060618,-0.547020,0.258265,-0.067709,-3.017560,0.180000,0.120000,0.120000,0.200000,-1.000000,0.258265
71,1.626682,1.058696,-0.577196,0.267015,-0.068416,-3.031761,0.180000,0.120000,0.120000,0.000000,-1.000000,0.267015
72,1.628546,1.056666,-0.607513,0.261734,-0.068734,-3.053773,0.180000,0.120000,0.120000,0.200000,-1.000000,0.261734
73,1.630303,1.054607,-0.638051,0.270539,-0.069217,-3.069192,0.180000,0.120000,0.100000,0.000000,-1.000000,0.270539
74,1.632064,1.052440,-0.668743,0.265305,-0.069330,-3.091194,0.180000,0.140000,0.100000,0.000000,-1.000000,0.265305
75,1.633715,1.050251,-0.699655,0.260147,-0.069628,-3.105869,0.200000,0.140000,0.100000,0.200000,-1.000000,0.260147
76,1.635257,1.048043,-0.730714,0.269069,-0.070088,-3.115044,0.200000,0.140000,0.100000,0.000000,-1.000000,0.269069
77,1.636793,1.045725,-0.761864,0.263939,-0.070172,-3.132040,0.220000,0.140000,0.100000,0.000000,-1.000000,0.263939
78,1.638219,1.043396,-0.793184,0.258879,-0.070441,-3.142390,0.220000,0.140000,0.100000,0.200000,-1.000000,0.258879
79,1.639533,1.041057,-0.824608,0.267895,-0.070871,-3.147806,0.240000,0.140000,0.100000,0.000000,-1.000000,0.267895
80,1.640831,1.038609,-0.856086,0.262849,-0.070922,-3.161766,0.260000,0.140000,0.100000,0.000000,-1.000000,0.262849
81,1.642018,1.036158,-0.887704,0.257870,-0.071158,-3.169429,0.280000,0.140000,0.120000,0.200000,-1.000000,0.257870
82,1.643094,1.033709,-0.919398,0.266963,-0.071557,-3.172453,0.300000,0.160000,0.120000,0.000000,-1.000000,0.266963
83,1.644144,1.031152,-0.951123,0.261987,-0.071575,-3.184469,0.320000,0.160000,0.120000,0.200000,-1.000000,0.261987
84,1.645082,1.028604,-0.982968,0.271075,-0.071779,-3.190361,0.540000,0.160000,0.120000,0.000000,-1.000000,0.271075
85,1.645988,1.025950,-1.014871,0.266091,-0.071622,-3.203759,0.600000,0.160000,0.120000,0.000000,-1.000000,0.266091
86,1.646784,1.023312,-1.046909,0.261163,-0.071671,-3.210223,1.000000,0.180000,0.120000,0.200000,-1.000000,0.261163
87,1.647470,1.020692,-1.079011,0.270295,-0.071900,-3.211571,1.000000,0.180000,0.120000,0.000000,-1.000000,0.270295
88,1.648113,1.017970,-1.111127,0.265349,-0.071762,-3.221417,1.000000,0.200000,0.120000,0.200000,-1.000000,0.265349
89,1.648647,1.015274,-1.143341,0.274456,-0.071826,-3.224968,1.000000,0.200000,0.120000,0.200000,-1.000000,0.274456
90,1.649131,1.012478,-1.175591,0.283483,-0.071538,-3.235759,1.000000,0.220000,0.120000,0.200000,-1.000000,0.283483
91,1.649562,1.009586,-1.207948,0.292434,-0.070933,-3.250739,1.000000,0.240000,0.140000,0.200000,-1.000000,0.292434
