2.79e+02,6.29e+02,8.30e+01,4.60e+01
2.60e+02,9.24e+02,8.80e+01,4.90e+01
2.14e+02,6.84e+02,8.40e+01,4.60e+01
2.82e+02,6.92e+02,8.70e+01,4.80e+01
1.56e+02,3.83e+02,8.30e+01,4.60e+01
2.00e+02,4.60e+02,8.40e+01,4.60e+01
2.40e+02,6.36e+02,8.80e+01,4.80e+01
2.37e+02,4.10e+02,8.30e+01,4.60e+01
1.89e+02,3.95e+02,8.40e+01,4.60e+01
2.22e+02,4.40e+02,8.70e+01,4.80e+01
2.76e+02,1.05e+03,8.80e+01,4.80e+01
1.61e+02,3.06e+02,8.30e+01,4.60e+01
3.18e+02,1.03e+03,8.40e+01,4.60e+01
2.39e+02,7.37e+02,8.70e+01,4.70e+01
2.59e+02,7.17e+02,8.50e+01,4.60e+01
2.69e+02,1.01e+03,8.60e+01,4.60e+01
3.21e+02,8.68e+02,8.80e+01,4.80e+01
1.47e+02,2.44e+02,8.30e+01,4.60e+01
2.26e+02,5.88e+02,8.40e+01,4.60e+01
1.95e+02,7.07e+02,8.50e+01,4.60e+01
3.40e+02,9.03e+02,8.80e+01,4.80e+01
2.12e+02,3.42e+02,8.30e+01,4.60e+01
2.69e+02,1.04e+03,8.80e+01,4.90e+01
1.89e+02,3.71e+02,8.40e+01,4.60e+01
1.70e+02,3.88e+02,8.30e+01,4.60e+01
3.00e+02,9.77e+02,8.90e+01,4.90e+01
8.43e+01,1.72e+02,8.30e+01,4.60e+01
3.54e+02,8.56e+02,8.80e+01,4.90e+01
2.47e+02,7.94e+02,8.50e+01,4.70e+01
3.07e+02,6.50e+02,8.50e+01,4.70e+01
1.06e+02,2.51e+02,8.30e+01,4.60e+01
1.89e+02,4.80e+02,8.50e+01,4.60e+01
3.15e+02,6.97e+02,8.80e+01,4.80e+01
2.47e+02,7.44e+02,8.50e+01,4.60e+01
1.74e+02,5.54e+02,8.30e+01,4.60e+01
2.74e+02,9.47e+02,8.90e+01,4.90e+01
2.09e+02,3.02e+02,8.40e+01,4.70e+01
2.54e+02,8.01e+02,8.40e+01,4.60e+01
1.99e+02,3.96e+02,8.40e+01,4.60e+01
2.14e+02,4.75e+02,8.30e+01,4.60e+01
2.87e+02,6.96e+02,8.90e+01,4.90e+01
2.47e+02,8.38e+02,8.70e+01,4.80e+01
1.51e+02,4.99e+02,8.50e+01,4.60e+01
1.30e+02,3.44e+02,8.40e+01,4.60e+01
2.78e+02,8.82e+02,8.90e+01,4.90e+01
1.87e+02,5.76e+02,8.90e+01,5.00e+01
1.54e+02,3.76e+02,8.30e+01,4.60e+01
1.37e+02,2.83e+02,8.50e+01,4.70e+01
2.91e+02,9.39e+02,8.90e+01,4.80e+01
2.66e+02,4.45e+02,8.30e+01,4.60e+01
3.06e+02,5.36e+02,8.50e+01,4.70e+01
1.47e+02,2.06e+02,8.80e+01,4.90e+01
2.72e+02,8.89e+02,8.50e+01,4.60e+01
2.90e+02,9.77e+02,8.40e+01,4.60e+01
1.98e+02,6.31e+02,8.80e+01,4.90e+01
3.43e+02,9.48e+02,8.80e+01,4.90e+01
1.38e+02,5.38e+02,8.60e+01,4.60e+01
2.28e+02,7.15e+02,8.80e+01,4.90e+01
1.66e+02,3.10e+02,8.40e+01,4.70e+01
2.94e+02,9.97e+02,8.40e+01,4.60e+01
3.50e+02,1.05e+03,8.90e+01,5.00e+01
3.03e+02,9.38e+02,8.90e+01,4.90e+01
2.34e+02,3.88e+02,8.30e+01,4.60e+01
9.25e+01,2.13e+02,8.30e+01,4.60e+01
2.24e+02,7.08e+02,8.50e+01,4.60e+01
1.38e+02,2.72e+02,8.40e+01,4.60e+01
2.68e+02,1.01e+03,8.60e+01,4.70e+01
1.69e+02,6.12e+02,8.40e+01,4.60e+01
2.63e+02,7.86e+02,8.30e+01,4.60e+01
3.26e+02,8.79e+02,8.90e+01,4.80e+01
2.92e+02,7.39e+02,8.30e+01,4.60e+01
2.63e+02,1.12e+03,8.50e+01,4.60e+01
4.35e+02,7.03e+02,8.30e+01,4.60e+01
1.61e+02,3.75e+02,8.40e+01,4.60e+01
2.61e+02,6.93e+02,8.80e+01,4.80e+01
2.31e+02,6.59e+02,8.90e+01,5.00e+01
2.44e+02,6.55e+02,8.50e+01,4.60e+01
2.58e+02,6.58e+02,8.90e+01,4.90e+01
1.85e+02,4.50e+02,8.90e+01,4.90e+01
2.43e+02,6.85e+02,8.90e+01,4.90e+01
2.91e+02,9.59e+02,8.40e+01,4.60e+01
2.60e+02,8.77e+02,8.70e+01,4.80e+01
1.07e+02,3.31e+02,8.30e+01,4.60e+01
2.04e+02,6.22e+02,8.80e+01,4.90e+01
1.44e+02,2.97e+02,8.30e+01,4.60e+01
2.44e+02,9.62e+02,8.90e+01,4.90e+01
2.68e+02,8.40e+02,8.40e+01,4.60e+01
2.79e+02,6.11e+02,8.40e+01,4.70e+01
2.85e+02,9.57e+02,8.50e+01,4.60e+01
2.63e+02,4.32e+02,8.30e+01,4.60e+01
2.61e+02,6.82e+02,8.80e+01,4.90e+01
4.07e+02,6.68e+02,8.30e+01,4.60e+01
1.89e+02,3.72e+02,8.30e+01,4.60e+01
4.00e+02,1.06e+03,8.80e+01,4.90e+01
2.56e+02,6.53e+02,8.80e+01,4.90e+01
3.08e+02,9.40e+02,8.80e+01,4.90e+01
2.61e+02,7.98e+02,8.90e+01,4.90e+01
1.74e+02,3.07e+02,8.40e+01,4.70e+01
2.45e+02,3.61e+02,8.30e+01,4.60e+01
2.61e+02,7.50e+02,8.50e+01,4.60e+01
3.77e+02,9.28e+02,8.90e+01,4.90e+01
2.00e+02,4.31e+02,8.40e+01,4.60e+01
2.48e+02,9.56e+02,8.50e+01,4.70e+01
2.53e+02,6.58e+02,8.30e+01,4.60e+01
2.43e+02,5.86e+02,8.30e+01,4.60e+01
2.95e+02,9.72e+02,8.80e+01,4.80e+01
3.73e+02,8.99e+02,8.90e+01,5.00e+01
2.29e+02,4.45e+02,8.40e+01,4.60e+01
1.65e+02,5.34e+02,8.50e+01,4.70e+01
3.34e+02,1.06e+03,8.50e+01,4.70e+01
2.89e+02,9.47e+02,8.90e+01,4.90e+01
1.66e+02,3.79e+02,8.40e+01,4.60e+01
2.82e+02,9.87e+02,8.50e+01,4.60e+01
2.26e+02,7.44e+02,8.40e+01,4.60e+01
2.76e+02,9.14e+02,8.50e+01,4.60e+01
2.14e+02,3.93e+02,8.40e+01,4.60e+01
2.05e+02,5.21e+02,8.30e+01,4.60e+01
5.67e+01,2.91e+02,8.70e+01,4.80e+01
1.76e+02,4.02e+02,8.40e+01,4.60e+01
2.26e+02,6.77e+02,8.40e+01,4.70e+01
2.28e+02,1.07e+03,8.90e+01,4.90e+01
3.27e+02,9.42e+02,8.80e+01,4.90e+01
2.01e+02,2.98e+02,8.40e+01,4.60e+01
3.07e+02,1.05e+03,8.40e+01,4.60e+01
3.02e+02,9.65e+02,8.80e+01,4.80e+01
2.93e+02,5.23e+02,8.30e+01,4.60e+01
2.20e+02,6.34e+02,8.40e+01,4.60e+01
2.54e+02,9.38e+02,8.80e+01,4.80e+01
