-1.89e+02,-1.47e+02,9.00e+00,8.00e+00
-1.91e+02,-1.57e+02,1.30e+01,1.10e+01
-1.90e+02,-1.57e+02,1.00e+01,9.00e+00
-1.90e+02,-1.50e+02,9.00e+00,8.00e+00
-1.86e+02,-1.34e+02,1.30e+01,1.10e+01
-1.97e+02,-1.94e+02,1.00e+01,9.00e+00
-1.96e+02,-1.90e+02,1.20e+01,1.10e+01
-1.98e+02,-1.97e+02,1.30e+01,1.10e+01
-1.98e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.89e+02,-1.50e+02,1.00e+01,9.00e+00
-1.98e+02,-1.94e+02,1.40e+01,1.20e+01
-1.97e+02,-1.93e+02,1.40e+01,1.20e+01
-1.91e+02,-1.59e+02,1.20e+01,1.10e+01
-1.94e+02,-1.76e+02,1.40e+01,1.20e+01
-1.86e+02,-1.33e+02,9.00e+00,8.00e+00
-1.97e+02,-1.95e+02,9.00e+00,8.00e+00
-1.91e+02,-1.56e+02,1.00e+01,9.00e+00
-1.93e+02,-1.60e+02,9.00e+00,8.00e+00
-1.92e+02,-1.70e+02,1.00e+01,9.00e+00
-1.86e+02,-1.30e+02,1.10e+01,9.00e+00
-1.91e+02,-1.63e+02,9.00e+00,8.00e+00
-1.98e+02,-1.95e+02,1.20e+01,1.00e+01
-1.98e+02,-1.95e+02,1.00e+01,9.00e+00
-1.89e+02,-1.51e+02,1.30e+01,1.10e+01
-2.00e+02,-1.99e+02,1.00e+01,9.00e+00
-1.93e+02,-1.72e+02,9.00e+00,8.00e+00
-1.97e+02,-1.94e+02,1.00e+01,9.00e+00
-1.97e+02,-1.94e+02,1.10e+01,1.00e+01
-1.98e+02,-1.97e+02,1.10e+01,9.00e+00
-1.85e+02,-1.17e+02,1.10e+01,1.00e+01
-1.89e+02,-1.50e+02,9.00e+00,8.00e+00
-1.87e+02,-1.35e+02,1.10e+01,1.00e+01
-1.97e+02,-1.97e+02,9.00e+00,8.00e+00
-1.86e+02,-1.31e+02,1.40e+01,1.10e+01
-1.86e+02,-1.36e+02,1.00e+01,9.00e+00
-1.87e+02,-1.31e+02,1.20e+01,1.10e+01
-1.89e+02,-1.47e+02,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.85e+02,-1.27e+02,1.10e+01,9.00e+00
-1.84e+02,-1.17e+02,1.30e+01,1.10e+01
-1.89e+02,-1.46e+02,9.00e+00,8.00e+00
-1.89e+02,-1.53e+02,1.10e+01,1.00e+01
-1.90e+02,-1.55e+02,9.00e+00,8.00e+00
-1.91e+02,-1.58e+02,1.40e+01,1.10e+01
-1.98e+02,-1.93e+02,1.40e+01,1.20e+01
-1.98e+02,-1.97e+02,1.10e+01,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,8.00e+00
-1.98e+02,-1.96e+02,1.30e+01,1.10e+01
-1.86e+02,-1.36e+02,9.00e+00,8.00e+00
-1.90e+02,-1.55e+02,1.40e+01,1.30e+01
-1.86e+02,-1.33e+02,1.00e+01,9.00e+00
-1.86e+02,-1.32e+02,1.20e+01,1.10e+01
-1.98e+02,-1.94e+02,9.00e+00,8.00e+00
-1.86e+02,-1.32e+02,1.00e+01,9.00e+00
-1.98e+02,-1.96e+02,1.40e+01,1.20e+01
-1.98e+02,-1.97e+02,1.10e+01,1.00e+01
-1.93e+02,-1.76e+02,1.40e+01,1.10e+01
-1.91e+02,-1.57e+02,1.10e+01,1.00e+01
-1.96e+02,-1.73e+02,1.00e+01,9.00e+00
-1.88e+02,-1.38e+02,1.40e+01,1.20e+01
-1.89e+02,-1.49e+02,1.40e+01,1.10e+01
-1.97e+02,-1.94e+02,1.40e+01,1.20e+01
-1.88e+02,-1.46e+02,9.00e+00,8.00e+00
