-1.89e+02,-5.21e+01,1.80e+01,1.20e+01
-1.90e+02,-7.09e+01,2.10e+01,1.50e+01
-1.95e+02,-7.60e+01,2.00e+01,1.40e+01
-2.28e+02,-5.35e+01,1.80e+01,1.20e+01
-1.84e+02,-9.68e+01,2.20e+01,1.50e+01
-1.90e+02,-6.17e+01,2.10e+01,1.40e+01
-1.76e+02,-9.12e+01,2.10e+01,1.50e+01
-2.24e+02,-6.52e+01,1.70e+01,1.20e+01
-1.93e+02,-7.68e+01,1.70e+01,1.20e+01
-2.13e+02,-8.25e+01,1.90e+01,1.20e+01
-2.01e+02,-5.65e+01,2.20e+01,1.50e+01
-2.93e+02,-7.03e+01,2.00e+01,1.30e+01
-1.82e+02,-1.01e+02,2.00e+01,1.40e+01
-2.04e+02,-7.53e+01,2.20e+01,1.60e+01
-1.88e+02,-6.76e+01,2.00e+01,1.40e+01
-1.93e+02,-6.45e+01,2.00e+01,1.40e+01
-1.83e+02,-8.75e+01,2.20e+01,1.50e+01
-2.74e+02,-8.23e+01,2.20e+01,1.50e+01
-1.97e+02,-5.71e+01,1.70e+01,1.20e+01
-1.89e+02,-1.02e+02,1.90e+01,1.30e+01
-1.97e+02,-7.58e+01,2.00e+01,1.40e+01
-1.96e+02,-6.94e+01,2.10e+01,1.40e+01
-4.25e+02,-2.17e+02,1.80e+01,1.20e+01
-2.00e+02,-5.11e+01,1.80e+01,1.20e+01
-4.69e+02,-3.22e+02,1.80e+01,1.20e+01
-2.17e+02,-5.18e+01,1.90e+01,1.30e+01
-1.81e+02,-1.02e+02,2.30e+01,1.50e+01
-1.93e+02,-7.55e+01,2.20e+01,1.40e+01
-4.92e+02,-4.56e+02,2.00e+01,1.40e+01
-3.86e+02,-1.55e+02,2.30e+01,1.50e+01
-2.00e+02,-1.10e+02,2.30e+01,1.60e+01
-1.88e+02,-8.29e+01,2.20e+01,1.50e+01
-1.87e+02,-5.16e+01,1.90e+01,1.20e+01
-3.52e+02,-1.19e+02,1.80e+01,1.20e+01
-3.90e+02,-1.62e+02,2.00e+01,1.40e+01
-1.93e+02,-8.89e+01,1.80e+01,1.20e+01
-1.96e+02,-8.51e+01,2.40e+01,1.70e+01
-2.52e+02,-1.08e+02,2.10e+01,1.50e+01
-4.38e+02,-1.27e+02,2.00e+01,1.40e+01
-1.82e+02,-7.06e+01,2.00e+01,1.40e+01
-2.34e+02,-7.77e+01,1.90e+01,1.20e+01
-1.97e+02,-8.65e+01,2.20e+01,1.60e+01
-2.11e+02,-6.10e+01,2.20e+01,1.50e+01
-1.75e+02,-8.36e+01,2.20e+01,1.60e+01
-1.85e+02,-4.65e+01,1.80e+01,1.20e+01
-1.91e+02,-9.89e+01,2.30e+01,1.50e+01
-1.85e+02,-8.33e+01,2.20e+01,1.50e+01
-3.12e+02,-1.41e+02,1.70e+01,1.20e+01
-1.91e+02,-6.75e+01,1.90e+01,1.30e+01
-1.88e+02,-7.42e+01,1.70e+01,1.20e+01
-4.34e+02,-1.31e+02,2.20e+01,1.50e+01
-2.68e+02,-6.20e+01,1.80e+01,1.20e+01
-3.37e+02,-1.04e+02,1.90e+01,1.20e+01
-2.08e+02,-8.98e+01,2.30e+01,1.60e+01
-3.57e+02,-2.36e+02,1.90e+01,1.20e+01
-2.06e+02,-5.28e+01,1.70e+01,1.20e+01
-3.50e+02,-1.25e+02,2.10e+01,1.50e+01
-3.14e+02,-1.08e+02,2.10e+01,1.40e+01
-2.67e+02,-9.77e+01,2.10e+01,1.50e+01
-2.44e+02,-9.96e+01,1.80e+01,1.20e+01
-2.58e+02,-1.13e+02,2.00e+01,1.40e+01
-3.58e+02,-8.27e+01,2.00e+01,1.40e+01
-5.00e+02,-4.99e+02,1.70e+01,1.20e+01
-3.86e+02,-1.20e+02,1.80e+01,1.20e+01
-2.70e+02,-8.31e+01,1.80e+01,1.30e+01
-5.00e+02,-5.00e+02,2.20e+01,1.50e+01
-1.94e+02,-8.06e+01,2.00e+01,1.20e+01
-3.37e+02,-7.70e+01,1.80e+01,1.20e+01
-2.29e+02,-8.50e+01,2.20e+01,1.60e+01
-1.94e+02,-6.06e+01,2.10e+01,1.50e+01
-1.77e+02,-8.12e+01,2.10e+01,1.50e+01
-3.88e+02,-1.08e+02,1.80e+01,1.20e+01
-1.79e+02,-5.66e+01,2.20e+01,1.50e+01
-2.00e+02,-7.91e+01,1.70e+01,1.20e+01
-3.66e+02,-1.29e+02,1.80e+01,1.20e+01
-2.22e+02,-7.58e+01,2.10e+01,1.40e+01
-3.94e+02,-1.52e+02,2.30e+01,1.70e+01
-1.89e+02,-8.04e+01,2.00e+01,1.40e+01
-4.56e+02,-3.69e+02,2.10e+01,1.40e+01
-3.04e+02,-5.68e+01,2.10e+01,1.50e+01
-2.14e+02,-8.14e+01,1.80e+01,1.30e+01
-2.34e+02,-1.05e+02,2.10e+01,1.40e+01
-4.35e+02,-1.14e+02,1.90e+01,1.30e+01
-2.65e+02,-8.28e+01,2.00e+01,1.30e+01
-3.27e+02,-1.00e+02,1.80e+01,1.20e+01
-4.32e+02,-1.06e+02,1.90e+01,1.20e+01
-2.03e+02,-8.67e+01,2.20e+01,1.60e+01
-1.98e+02,-7.37e+01,1.90e+01,1.30e+01
-2.26e+02,-8.48e+01,2.10e+01,1.40e+01
-1.82e+02,-8.45e+01,2.10e+01,1.40e+01
-5.00e+02,-5.00e+02,1.70e+01,1.20e+01
-1.83e+02,-8.56e+01,2.10e+01,1.50e+01
-1.92e+02,-8.01e+01,2.10e+01,1.40e+01
-3.11e+02,-6.16e+01,2.10e+01,1.50e+01
-1.98e+02,-6.10e+01,2.20e+01,1.40e+01
-2.03e+02,-7.71e+01,1.80e+01,1.30e+01
