7.93e+02,1.38e+03,4.40e+01,3.70e+01
7.49e+02,1.48e+03,4.10e+01,3.60e+01
7.38e+02,1.45e+03,3.90e+01,3.50e+01
6.44e+02,1.18e+03,3.80e+01,3.40e+01
7.62e+02,1.47e+03,4.10e+01,3.60e+01
6.76e+02,1.47e+03,4.00e+01,3.60e+01
6.26e+02,1.13e+03,4.20e+01,3.60e+01
7.23e+02,1.49e+03,4.30e+01,3.70e+01
7.79e+02,1.28e+03,4.00e+01,3.60e+01
7.50e+02,1.40e+03,4.40e+01,3.80e+01
7.96e+02,1.48e+03,4.00e+01,3.50e+01
6.37e+02,1.40e+03,3.90e+01,3.50e+01
8.33e+02,1.49e+03,4.20e+01,3.70e+01
5.63e+02,1.16e+03,3.80e+01,3.40e+01
7.82e+02,1.51e+03,4.00e+01,3.60e+01
8.93e+02,1.47e+03,4.20e+01,3.60e+01
7.07e+02,1.42e+03,4.20e+01,3.70e+01
6.41e+02,1.39e+03,4.20e+01,3.70e+01
7.20e+02,1.50e+03,4.20e+01,3.60e+01
7.62e+02,1.47e+03,4.00e+01,3.50e+01
8.24e+02,1.45e+03,4.10e+01,3.60e+01
7.69e+02,1.43e+03,4.00e+01,3.50e+01
8.85e+02,1.50e+03,4.00e+01,3.50e+01
8.70e+02,1.50e+03,3.80e+01,3.40e+01
8.21e+02,1.42e+03,4.20e+01,3.60e+01
7.92e+02,1.46e+03,3.90e+01,3.50e+01
7.91e+02,1.49e+03,4.30e+01,3.70e+01
6.60e+02,1.44e+03,4.30e+01,3.60e+01
6.76e+02,1.04e+03,4.00e+01,3.50e+01
7.45e+02,1.46e+03,4.20e+01,3.60e+01
6.36e+02,1.27e+03,3.90e+01,3.50e+01
6.28e+02,1.35e+03,3.90e+01,3.50e+01
6.44e+02,1.25e+03,4.00e+01,3.50e+01
6.98e+02,1.34e+03,4.20e+01,3.70e+01
6.95e+02,1.44e+03,4.10e+01,3.60e+01
8.35e+02,1.51e+03,4.40e+01,3.70e+01
8.12e+02,1.46e+03,3.90e+01,3.50e+01
8.36e+02,1.44e+03,4.10e+01,3.60e+01
8.54e+02,1.51e+03,3.80e+01,3.40e+01
6.28e+02,1.32e+03,4.10e+01,3.70e+01
