5.18e+02,1.24e+03,3.40e+01,3.00e+01
3.77e+02,1.10e+03,2.70e+01,2.70e+01
4.01e+02,1.32e+03,3.00e+01,2.80e+01
4.13e+02,1.22e+03,2.80e+01,2.70e+01
3.52e+02,1.07e+03,3.60e+01,3.10e+01
4.19e+02,1.03e+03,2.70e+01,2.70e+01
3.58e+02,1.03e+03,3.00e+01,2.80e+01
4.00e+02,1.14e+03,3.40e+01,3.00e+01
4.22e+02,1.13e+03,3.70e+01,3.20e+01
4.05e+02,1.14e+03,2.70e+01,2.70e+01
4.22e+02,1.32e+03,3.00e+01,2.80e+01
3.46e+02,1.15e+03,2.90e+01,2.80e+01
5.93e+02,1.40e+03,3.60e+01,3.10e+01
4.50e+02,1.10e+03,3.40e+01,2.90e+01
3.42e+02,1.34e+03,2.70e+01,2.70e+01
3.12e+02,8.50e+02,3.00e+01,2.80e+01
5.35e+02,1.34e+03,3.20e+01,2.90e+01
4.44e+02,1.31e+03,3.70e+01,3.20e+01
3.93e+02,1.10e+03,2.70e+01,2.70e+01
4.77e+02,1.22e+03,3.00e+01,2.80e+01
5.13e+02,1.33e+03,3.40e+01,3.00e+01
3.17e+02,7.81e+02,2.70e+01,2.70e+01
5.07e+02,1.33e+03,3.00e+01,2.80e+01
4.77e+02,1.20e+03,3.20e+01,2.90e+01
3.89e+02,1.03e+03,3.60e+01,3.10e+01
3.45e+02,1.19e+03,2.70e+01,2.70e+01
3.49e+02,1.14e+03,3.00e+01,2.80e+01
3.56e+02,1.14e+03,3.60e+01,3.10e+01
3.94e+02,1.13e+03,2.70e+01,2.70e+01
4.80e+02,1.12e+03,3.00e+01,2.80e+01
4.85e+02,1.14e+03,3.10e+01,2.80e+01
4.29e+02,9.91e+02,3.60e+01,3.10e+01
2.66e+02,7.94e+02,2.70e+01,2.70e+01
4.24e+02,1.34e+03,3.00e+01,2.80e+01
5.03e+02,1.13e+03,3.10e+01,2.90e+01
4.33e+02,1.05e+03,3.70e+01,3.20e+01
4.65e+02,1.18e+03,2.70e+01,2.70e+01
2.80e+02,7.29e+02,3.00e+01,2.80e+01
5.57e+02,1.49e+03,2.80e+01,2.80e+01
5.14e+02,1.30e+03,3.10e+01,2.80e+01
4.47e+02,1.22e+03,3.40e+01,3.00e+01
5.64e+02,1.19e+03,3.60e+01,3.10e+01
4.69e+02,1.28e+03,3.60e+01,3.10e+01
3.57e+02,1.03e+03,2.70e+01,2.70e+01
3.91e+02,1.14e+03,3.00e+01,2.80e+01
3.56e+02,9.61e+02,2.90e+01,2.80e+01
4.48e+02,1.33e+03,3.10e+01,2.90e+01
4.17e+02,1.15e+03,2.80e+01,2.80e+01
5.30e+02,1.47e+03,3.60e+01,3.10e+01
5.21e+02,1.23e+03,2.70e+01,2.70e+01
4.25e+02,1.09e+03,3.00e+01,2.80e+01
4.04e+02,1.26e+03,2.80e+01,2.80e+01
3.68e+02,1.01e+03,3.10e+01,2.90e+01
3.80e+02,1.01e+03,3.70e+01,3.10e+01
3.62e+02,8.42e+02,2.70e+01,2.70e+01
3.98e+02,1.08e+03,3.00e+01,2.80e+01
4.77e+02,1.34e+03,2.90e+01,2.80e+01
3.07e+02,9.59e+02,3.10e+01,2.90e+01
3.59e+02,9.91e+02,3.40e+01,3.00e+01
4.18e+02,1.33e+03,2.80e+01,2.80e+01
4.64e+02,1.33e+03,3.70e+01,3.20e+01
4.18e+02,1.22e+03,2.70e+01,2.70e+01
4.47e+02,1.22e+03,3.00e+01,2.80e+01
4.07e+02,1.19e+03,3.20e+01,3.00e+01
5.49e+02,1.39e+03,3.60e+01,3.10e+01
4.48e+02,1.42e+03,3.60e+01,3.10e+01
4.43e+02,1.12e+03,3.40e+01,3.00e+01
5.09e+02,1.41e+03,2.70e+01,2.70e+01
2.06e+02,5.49e+02,3.00e+01,2.80e+01
5.04e+02,1.14e+03,3.10e+01,2.90e+01
4.08e+02,8.59e+02,3.00e+01,2.80e+01
3.06e+02,7.31e+02,3.00e+01,2.80e+01
2.75e+02,7.35e+02,2.80e+01,2.70e+01
4.36e+02,8.64e+02,3.60e+01,3.10e+01
4.18e+02,9.07e+02,3.60e+01,3.10e+01
3.25e+02,9.20e+02,2.70e+01,2.70e+01
4.50e+02,1.45e+03,3.00e+01,2.80e+01
4.07e+02,1.00e+03,3.40e+01,3.00e+01
4.94e+02,1.30e+03,3.70e+01,3.20e+01
5.31e+02,1.30e+03,3.40e+01,3.00e+01
4.48e+02,1.28e+03,2.70e+01,2.70e+01
4.06e+02,1.29e+03,3.30e+01,2.90e+01
3.44e+02,8.78e+02,3.40e+01,2.90e+01
4.24e+02,1.20e+03,3.10e+01,2.90e+01
5.24e+02,1.23e+03,2.70e+01,2.70e+01
2.21e+02,6.30e+02,3.40e+01,2.90e+01
3.36e+02,1.03e+03,2.70e+01,2.70e+01
4.81e+02,1.23e+03,3.60e+01,3.10e+01
4.87e+02,1.18e+03,3.60e+01,3.10e+01
2.41e+02,7.02e+02,3.10e+01,2.90e+01
2.38e+02,7.13e+02,3.10e+01,2.90e+01
5.07e+02,1.46e+03,3.40e+01,3.00e+01
4.25e+02,1.03e+03,2.70e+01,2.70e+01
3.39e+02,9.93e+02,2.70e+01,2.70e+01
4.48e+02,1.06e+03,3.00e+01,2.80e+01
4.12e+02,1.05e+03,2.90e+01,2.80e+01
4.55e+02,1.10e+03,3.60e+01,3.10e+01
3.45e+02,9.16e+02,2.80e+01,2.70e+01
4.75e+02,1.14e+03,3.70e+01,3.20e+01
-6.97e+01,-2.11e+01,3.60e+01,3.10e+01
4.90e+02,1.38e+03,3.40e+01,3.00e+01
3.42e+02,9.86e+02,3.10e+01,2.80e+01
