4.11e+02,1.21e+03,4.10e+01,3.60e+01
5.08e+02,1.36e+03,4.30e+01,3.70e+01
4.01e+02,1.09e+03,4.10e+01,3.60e+01
2.91e+02,8.89e+02,4.20e+01,3.60e+01
4.35e+02,1.14e+03,4.20e+01,3.70e+01
4.64e+02,1.30e+03,4.10e+01,3.60e+01
5.45e+02,1.35e+03,4.20e+01,3.70e+01
2.92e+02,7.36e+02,4.10e+01,3.60e+01
4.16e+02,1.14e+03,4.40e+01,3.80e+01
3.51e+02,8.76e+02,4.10e+01,3.60e+01
4.77e+02,1.11e+03,4.20e+01,3.70e+01
4.89e+02,1.09e+03,4.50e+01,3.60e+01
5.17e+02,1.35e+03,4.10e+01,3.60e+01
3.54e+02,9.17e+02,4.20e+01,3.60e+01
4.35e+02,1.04e+03,4.40e+01,3.80e+01
4.44e+02,1.16e+03,4.30e+01,3.70e+01
4.28e+02,1.19e+03,4.50e+01,3.80e+01
4.70e+02,1.10e+03,4.10e+01,3.60e+01
3.96e+02,1.04e+03,4.20e+01,3.60e+01
5.20e+02,1.18e+03,4.40e+01,3.80e+01
5.71e+02,1.41e+03,4.10e+01,3.60e+01
4.81e+02,1.34e+03,4.20e+01,3.60e+01
4.28e+02,1.20e+03,4.30e+01,3.80e+01
4.49e+02,1.25e+03,4.40e+01,3.70e+01
4.17e+02,1.11e+03,4.10e+01,3.60e+01
3.94e+02,1.27e+03,4.20e+01,3.70e+01
4.66e+02,9.87e+02,4.30e+01,3.70e+01
4.00e+02,8.27e+02,4.40e+01,3.70e+01
5.17e+02,1.15e+03,4.10e+01,3.60e+01
4.17e+02,1.25e+03,4.20e+01,3.60e+01
5.13e+02,1.24e+03,4.30e+01,3.70e+01
4.84e+02,1.23e+03,4.50e+01,3.80e+01
4.03e+02,1.14e+03,4.10e+01,3.60e+01
2.63e+02,8.71e+02,4.20e+01,3.70e+01
3.96e+02,1.22e+03,4.30e+01,3.70e+01
3.84e+02,1.09e+03,4.40e+01,3.70e+01
4.49e+02,1.28e+03,4.80e+01,3.90e+01
5.70e+02,1.27e+03,4.10e+01,3.60e+01
4.25e+02,9.47e+02,4.20e+01,3.60e+01
4.85e+02,1.18e+03,4.30e+01,3.70e+01
4.77e+02,9.81e+02,4.90e+01,4.00e+01
4.37e+02,1.05e+03,4.10e+01,3.60e+01
4.36e+02,1.31e+03,4.20e+01,3.70e+01
5.42e+02,1.24e+03,4.50e+01,3.70e+01
3.71e+02,1.10e+03,4.30e+01,3.60e+01
4.47e+02,1.10e+03,4.40e+01,3.80e+01
5.57e+02,1.36e+03,4.60e+01,3.80e+01
4.85e+02,1.16e+03,4.10e+01,3.60e+01
3.60e+02,8.67e+02,4.20e+01,3.70e+01
4.42e+02,1.05e+03,4.40e+01,3.80e+01
4.07e+02,9.51e+02,4.30e+01,3.70e+01
3.70e+02,1.15e+03,4.80e+01,3.90e+01
3.76e+02,8.37e+02,4.10e+01,3.60e+01
4.01e+02,1.24e+03,4.20e+01,3.70e+01
5.09e+02,1.03e+03,4.40e+01,3.80e+01
3.97e+02,1.04e+03,4.50e+01,3.80e+01
4.73e+02,1.42e+03,4.10e+01,3.60e+01
4.21e+02,1.08e+03,4.20e+01,3.60e+01
4.77e+02,1.13e+03,4.40e+01,3.70e+01
4.96e+02,1.18e+03,5.30e+01,4.20e+01
3.91e+02,1.25e+03,4.10e+01,3.60e+01
3.66e+02,8.13e+02,4.20e+01,3.70e+01
3.94e+02,1.24e+03,4.40e+01,3.80e+01
4.85e+02,1.22e+03,4.30e+01,3.70e+01
4.70e+02,1.21e+03,4.80e+01,3.90e+01
5.09e+02,1.48e+03,4.10e+01,3.60e+01
5.18e+02,1.17e+03,4.10e+01,3.60e+01
3.52e+02,1.15e+03,4.30e+01,3.70e+01
1.62e+02,3.36e+02,4.20e+01,3.70e+01
3.96e+02,1.16e+03,4.40e+01,3.70e+01
4.81e+02,1.38e+03,4.30e+01,3.80e+01
5.41e+02,1.21e+03,4.40e+01,3.80e+01
3.75e+02,9.51e+02,4.10e+01,3.60e+01
5.19e+02,1.40e+03,4.10e+01,3.60e+01
4.21e+02,1.15e+03,4.20e+01,3.60e+01
5.81e+02,1.45e+03,4.30e+01,3.70e+01
2.76e+02,7.43e+02,4.10e+01,3.60e+01
3.02e+02,7.32e+02,4.10e+01,3.60e+01
5.00e+02,1.23e+03,4.30e+01,3.70e+01
3.80e+02,8.88e+02,4.10e+01,3.60e+01
1.84e+02,4.29e+02,4.90e+01,4.00e+01
4.99e+02,1.20e+03,4.40e+01,3.80e+01
1.76e+01,2.34e+02,4.20e+01,3.70e+01
6.19e+02,1.28e+03,4.20e+01,3.60e+01
4.97e+02,1.24e+03,4.20e+01,3.60e+01
5.09e+02,1.38e+03,4.40e+01,3.80e+01
4.18e+02,1.11e+03,4.10e+01,3.60e+01
4.22e+02,1.22e+03,4.10e+01,3.60e+01
4.99e+02,1.34e+03,4.30e+01,3.70e+01
3.08e+02,8.04e+02,4.30e+01,3.70e+01
3.22e+02,7.80e+02,4.10e+01,3.60e+01
4.58e+02,1.00e+03,4.20e+01,3.60e+01
6.35e+02,1.46e+03,4.30e+01,3.60e+01
4.31e+01,1.39e+02,4.20e+01,3.70e+01
1.39e+02,2.50e+02,4.20e+01,3.70e+01
4.47e+02,1.23e+03,4.40e+01,3.80e+01
3.94e+02,8.58e+02,4.30e+01,3.70e+01
5.23e+02,1.42e+03,4.30e+01,3.70e+01
4.10e+02,1.24e+03,4.20e+01,3.70e+01
5.25e+02,1.17e+03,4.50e+01,3.60e+01
5.20e+02,1.35e+03,4.20e+01,3.60e+01
4.27e+02,1.01e+03,4.50e+01,3.90e+01
5.35e+02,1.19e+03,4.20e+01,3.60e+01
4.58e+02,1.19e+03,4.40e+01,3.80e+01
5.13e+02,1.35e+03,4.20e+01,3.60e+01
1.72e+02,4.74e+02,4.10e+01,3.60e+01
4.72e+02,1.08e+03,4.40e+01,3.80e+01
4.66e+02,1.16e+03,4.10e+01,3.60e+01
4.19e+02,1.14e+03,4.10e+01,3.60e+01
3.40e+02,1.12e+03,4.30e+01,3.60e+01
2.68e+02,7.30e+02,4.30e+01,3.70e+01
4.04e+02,1.21e+03,4.10e+01,3.60e+01
4.89e+02,1.18e+03,4.30e+01,3.70e+01
4.27e+02,1.06e+03,4.20e+01,3.60e+01
5.02e+02,1.30e+03,4.20e+01,3.70e+01
4.35e+02,1.08e+03,4.10e+01,3.60e+01
5.48e+02,1.38e+03,4.50e+01,3.60e+01
3.83e+02,9.84e+02,4.20e+01,3.70e+01
3.42e+02,8.39e+02,4.50e+01,3.80e+01
4.22e+02,1.30e+03,4.20e+01,3.70e+01
4.81e+02,1.08e+03,4.10e+01,3.60e+01
3.11e+02,9.32e+02,4.10e+01,3.60e+01
1.47e+02,5.06e+02,4.20e+01,3.70e+01
1.95e+02,7.16e+02,4.20e+01,3.70e+01
4.72e+02,1.17e+03,4.10e+01,3.60e+01
3.44e+02,1.24e+03,4.50e+01,3.60e+01
4.42e+02,9.35e+02,4.30e+01,3.60e+01
4.52e+02,1.04e+03,4.10e+01,3.60e+01
1.77e+02,5.13e+02,4.20e+01,3.70e+01
4.40e+02,1.16e+03,4.40e+01,3.80e+01
4.12e+02,1.13e+03,4.20e+01,3.60e+01
3.71e+02,1.32e+03,4.10e+01,3.60e+01
4.68e+02,1.42e+03,4.20e+01,3.70e+01
4.57e+02,1.17e+03,4.40e+01,3.80e+01
4.93e+02,1.24e+03,4.40e+01,3.80e+01
4.64e+02,1.31e+03,4.30e+01,3.70e+01
5.40e+02,1.28e+03,4.30e+01,3.60e+01
5.16e+02,1.24e+03,4.50e+01,3.60e+01
2.74e+02,6.60e+02,4.10e+01,3.60e+01
4.35e+02,1.14e+03,4.10e+01,3.60e+01
4.44e+02,1.19e+03,4.50e+01,3.90e+01
3.36e+02,1.06e+03,4.10e+01,3.60e+01
3.55e+02,9.86e+02,4.80e+01,3.90e+01
5.46e+02,1.06e+03,4.40e+01,3.80e+01
