-2.03e+02,-4.30e+01,1.21e+02,6.10e+01
-1.72e+02,-7.34e+01,1.36e+02,7.00e+01
-2.03e+02,-4.92e+01,1.25e+02,6.30e+01
-1.75e+02,-8.18e+01,1.27e+02,6.60e+01
-1.72e+02,-7.87e+01,1.29e+02,6.70e+01
-2.06e+02,-5.10e+01,1.22e+02,6.10e+01
-1.76e+02,-7.88e+01,1.28e+02,6.70e+01
-1.77e+02,-8.51e+01,1.29e+02,6.70e+01
-2.08e+02,-5.35e+01,1.21e+02,6.10e+01
-1.73e+02,-7.48e+01,1.27e+02,6.60e+01
-2.20e+02,-5.21e+01,1.25e+02,6.30e+01
-2.08e+02,-5.13e+01,1.22e+02,6.10e+01
-2.10e+02,-5.16e+01,1.24e+02,6.20e+01
-1.79e+02,-8.04e+01,1.28e+02,6.60e+01
-1.71e+02,-7.58e+01,1.35e+02,6.90e+01
-2.06e+02,-5.52e+01,1.21e+02,6.10e+01
-1.77e+02,-8.15e+01,1.27e+02,6.60e+01
-2.11e+02,-5.44e+01,1.26e+02,6.40e+01
-1.69e+02,-6.50e+01,1.29e+02,6.70e+01
-1.82e+02,-7.43e+01,1.29e+02,6.70e+01
-1.84e+02,-7.60e+01,1.36e+02,7.00e+01
-2.03e+02,-4.83e+01,1.25e+02,6.30e+01
-2.80e+02,-5.31e+01,1.25e+02,6.30e+01
-1.74e+02,-6.71e+01,1.35e+02,6.90e+01
-2.37e+02,-8.73e+01,1.29e+02,6.70e+01
-1.85e+02,-8.37e+01,1.30e+02,6.70e+01
-1.75e+02,-7.43e+01,1.28e+02,6.70e+01
-1.78e+02,-7.99e+01,1.29e+02,6.70e+01
-1.88e+02,-9.01e+01,1.30e+02,6.70e+01
-1.81e+02,-8.03e+01,1.38e+02,7.10e+01
-1.73e+02,-7.47e+01,1.31e+02,6.80e+01
-2.11e+02,-6.04e+01,1.27e+02,6.40e+01
-2.07e+02,-4.89e+01,1.22e+02,6.10e+01
-1.73e+02,-6.60e+01,1.37e+02,7.10e+01
-1.74e+02,-7.30e+01,1.36e+02,7.00e+01
-2.10e+02,-5.50e+01,1.26e+02,6.40e+01
-1.76e+02,-8.27e+01,1.28e+02,6.70e+01
-2.10e+02,-5.04e+01,1.27e+02,6.40e+01
-2.30e+02,-8.84e+01,1.36e+02,7.00e+01
-2.11e+02,-5.18e+01,1.23e+02,6.10e+01
-1.78e+02,-8.13e+01,1.27e+02,6.60e+01
-1.86e+02,-7.24e+01,1.29e+02,6.70e+01
-2.09e+02,-4.73e+01,1.26e+02,6.30e+01
-2.08e+02,-4.58e+01,1.22e+02,6.20e+01
-2.14e+02,-4.47e+01,1.26e+02,6.30e+01
-2.32e+02,-8.11e+01,1.36e+02,7.00e+01
-2.06e+02,-5.29e+01,1.25e+02,6.30e+01
-2.09e+02,-5.76e+01,1.24e+02,6.20e+01
-1.77e+02,-7.85e+01,1.28e+02,6.70e+01
-2.08e+02,-4.67e+01,1.21e+02,6.10e+01
-2.20e+02,-5.72e+01,1.24e+02,6.30e+01
-2.09e+02,-5.41e+01,1.22e+02,6.10e+01
-2.38e+02,-7.41e+01,1.22e+02,6.10e+01
-1.75e+02,-8.46e+01,1.28e+02,6.70e+01
-2.03e+02,-4.91e+01,1.26e+02,6.40e+01
-2.09e+02,-4.81e+01,1.26e+02,6.30e+01
-1.88e+02,-9.89e+01,1.29e+02,6.70e+01
-1.92e+02,-7.53e+01,1.38e+02,7.10e+01
-1.79e+02,-8.06e+01,1.30e+02,6.80e+01
-3.57e+02,-5.92e+01,1.23e+02,6.10e+01
-1.72e+02,-7.53e+01,1.31e+02,6.80e+01
-2.85e+02,-5.93e+01,1.25e+02,6.30e+01
-2.72e+02,-6.01e+01,1.22e+02,6.20e+01
-2.97e+02,-1.09e+02,1.28e+02,6.60e+01
-1.86e+02,-8.03e+01,1.31e+02,6.80e+01
-1.71e+02,-7.50e+01,1.29e+02,6.70e+01
-1.74e+02,-6.15e+01,1.28e+02,6.70e+01
-1.80e+02,-6.87e+01,1.29e+02,6.60e+01
-1.95e+02,-8.92e+01,1.30e+02,6.70e+01
-1.71e+02,-6.72e+01,1.29e+02,6.70e+01
-2.76e+02,-4.15e+01,1.21e+02,6.10e+01
-1.80e+02,-7.27e+01,1.30e+02,6.70e+01
-1.77e+02,-9.49e+01,1.36e+02,7.00e+01
-1.78e+02,-7.30e+01,1.37e+02,7.00e+01
-2.08e+02,-5.13e+01,1.26e+02,6.40e+01
-1.78e+02,-7.99e+01,1.28e+02,6.60e+01
-1.84e+02,-9.22e+01,1.29e+02,6.70e+01
-1.71e+02,-7.54e+01,1.31e+02,6.80e+01
-3.03e+02,-8.79e+01,1.28e+02,6.60e+01
-2.06e+02,-4.52e+01,1.27e+02,6.40e+01
-1.75e+02,-8.66e+01,1.27e+02,6.60e+01
-3.49e+02,-4.56e+01,1.26e+02,6.40e+01
-1.79e+02,-8.74e+01,1.29e+02,6.70e+01
-1.99e+02,-1.15e+02,1.27e+02,6.60e+01
-1.71e+02,-8.09e+01,1.30e+02,6.80e+01
-1.75e+02,-9.18e+01,1.37e+02,7.00e+01
-1.74e+02,-7.59e+01,1.28e+02,6.70e+01
-2.07e+02,-4.44e+01,1.22e+02,6.10e+01
-1.77e+02,-7.98e+01,1.27e+02,6.60e+01
-2.05e+02,-4.42e+01,1.23e+02,6.20e+01
-2.11e+02,-5.42e+01,1.22e+02,6.10e+01
-2.09e+02,-5.45e+01,1.23e+02,6.20e+01
-1.78e+02,-9.50e+01,1.38e+02,7.10e+01
-1.81e+02,-8.41e+01,1.37e+02,7.00e+01
-1.78e+02,-7.30e+01,1.28e+02,6.60e+01
-1.93e+02,-8.28e+01,1.27e+02,6.60e+01
-2.10e+02,-4.34e+01,1.23e+02,6.10e+01
-1.77e+02,-7.79e+01,1.28e+02,6.60e+01
-1.81e+02,-8.05e+01,1.36e+02,7.00e+01
-1.71e+02,-7.57e+01,1.35e+02,6.90e+01
-2.14e+02,-5.95e+01,1.22e+02,6.10e+01
-2.05e+02,-5.42e+01,1.22e+02,6.10e+01
-2.02e+02,-4.16e+01,1.22e+02,6.10e+01
-3.55e+02,-6.09e+01,1.22e+02,6.10e+01
-1.74e+02,-8.46e+01,1.37e+02,7.00e+01
-1.79e+02,-9.01e+01,1.29e+02,6.70e+01
-1.79e+02,-8.17e+01,1.30e+02,6.70e+01
-2.05e+02,-4.90e+01,1.21e+02,6.10e+01
-2.10e+02,-5.75e+01,1.26e+02,6.30e+01
-1.78e+02,-9.03e+01,1.28e+02,6.60e+01
-1.74e+02,-8.16e+01,1.31e+02,6.80e+01
-1.75e+02,-7.73e+01,1.28e+02,6.60e+01
-2.04e+02,-4.80e+01,1.22e+02,6.10e+01
-1.82e+02,-7.49e+01,1.30e+02,6.80e+01
-2.11e+02,-5.14e+01,1.22e+02,6.20e+01
-1.69e+02,-8.14e+01,1.28e+02,6.60e+01
-2.04e+02,-5.00e+01,1.25e+02,6.30e+01
-2.11e+02,-4.79e+01,1.23e+02,6.20e+01
-2.16e+02,-6.23e+01,1.26e+02,6.30e+01
-3.48e+02,-4.00e+01,1.22e+02,6.20e+01
-2.08e+02,-5.27e+01,1.27e+02,6.40e+01
-2.06e+02,-5.55e+01,1.23e+02,6.20e+01
-3.19e+02,-1.12e+02,1.28e+02,6.70e+01
-1.72e+02,-8.07e+01,1.28e+02,6.60e+01
-1.88e+02,-7.43e+01,1.29e+02,6.70e+01
-2.06e+02,-5.11e+01,1.24e+02,6.20e+01
-2.10e+02,-5.45e+01,1.25e+02,6.30e+01
-2.04e+02,-4.36e+01,1.25e+02,6.30e+01
-1.71e+02,-7.17e+01,1.28e+02,6.70e+01
-2.05e+02,-4.79e+01,1.25e+02,6.30e+01
-1.74e+02,-7.32e+01,1.28e+02,6.60e+01
-1.80e+02,-7.79e+01,1.37e+02,7.00e+01
-1.72e+02,-6.71e+01,1.30e+02,6.70e+01
-1.78e+02,-9.03e+01,1.28e+02,6.60e+01
-2.07e+02,-4.30e+01,1.21e+02,6.10e+01
-1.81e+02,-8.76e+01,1.36e+02,7.00e+01
-2.03e+02,-4.76e+01,1.27e+02,6.40e+01
-2.04e+02,-4.83e+01,1.23e+02,6.10e+01
-3.58e+02,-6.22e+01,1.22e+02,6.10e+01
-1.73e+02,-8.28e+01,1.35e+02,6.90e+01
-2.06e+02,-4.49e+01,1.25e+02,6.30e+01
-2.07e+02,-5.03e+01,1.25e+02,6.20e+01
-2.01e+02,-4.70e+01,1.23e+02,6.20e+01
-1.70e+02,-7.53e+01,1.29e+02,6.70e+01
-2.12e+02,-4.72e+01,1.26e+02,6.30e+01
-2.06e+02,-4.84e+01,1.22e+02,6.20e+01
-1.72e+02,-7.45e+01,1.36e+02,7.00e+01
-1.68e+02,-7.82e+01,1.29e+02,6.70e+01
-2.05e+02,-4.79e+01,1.26e+02,6.30e+01
-1.80e+02,-9.72e+01,1.30e+02,6.80e+01
-1.78e+02,-7.74e+01,1.29e+02,6.80e+01
-2.06e+02,-4.66e+01,1.22e+02,6.10e+01
-1.86e+02,-9.92e+01,1.27e+02,6.60e+01
-1.75e+02,-7.82e+01,1.29e+02,6.70e+01
-2.16e+02,-5.29e+01,1.23e+02,6.10e+01
