-1.65e+02,-7.56e+01,1.63e+02,7.80e+01
-2.06e+02,-5.19e+01,1.49e+02,7.00e+01
-2.07e+02,-4.38e+01,1.51e+02,7.10e+01
-1.72e+02,-6.93e+01,1.60e+02,7.70e+01
-2.02e+02,-4.42e+01,1.50e+02,7.00e+01
-1.81e+02,-8.52e+01,1.71e+02,8.30e+01
-2.06e+02,-4.86e+01,1.50e+02,7.10e+01
-1.80e+02,-8.24e+01,1.59e+02,7.70e+01
-2.05e+02,-4.99e+01,1.48e+02,7.00e+01
-1.89e+02,-8.63e+01,1.61e+02,8.00e+01
-1.72e+02,-6.69e+01,1.60e+02,7.70e+01
-1.76e+02,-7.50e+01,1.60e+02,7.90e+01
-2.09e+02,-5.45e+01,1.51e+02,7.10e+01
-2.05e+02,-5.22e+01,1.51e+02,7.00e+01
-2.03e+02,-5.04e+01,1.50e+02,7.00e+01
-2.21e+02,-5.97e+01,1.48e+02,7.00e+01
-2.06e+02,-4.82e+01,1.49e+02,7.00e+01
-2.07e+02,-4.74e+01,1.48e+02,7.00e+01
-1.81e+02,-7.46e+01,1.62e+02,7.90e+01
-1.72e+02,-7.93e+01,1.72e+02,8.30e+01
-2.12e+02,-4.45e+01,1.52e+02,7.20e+01
-3.57e+02,-6.51e+01,1.51e+02,7.10e+01
-2.03e+02,-4.37e+01,1.51e+02,7.10e+01
-1.88e+02,-7.94e+01,1.63e+02,7.80e+01
-2.03e+02,-4.42e+01,1.52e+02,7.10e+01
-2.16e+02,-4.32e+01,1.51e+02,7.00e+01
-5.00e+02,-5.00e+02,1.58e+02,7.70e+01
-1.71e+02,-8.50e+01,1.61e+02,7.70e+01
-2.08e+02,-5.68e+01,1.53e+02,7.10e+01
-1.72e+02,-6.84e+01,1.64e+02,8.00e+01
-2.58e+02,-7.67e+01,1.49e+02,7.00e+01
-1.75e+02,-7.16e+01,1.62e+02,8.00e+01
-1.77e+02,-7.51e+01,1.65e+02,7.90e+01
-2.11e+02,-5.09e+01,1.50e+02,7.10e+01
-3.42e+02,-1.53e+02,1.62e+02,8.00e+01
-2.07e+02,-4.84e+01,1.49e+02,7.00e+01
-1.74e+02,-8.51e+01,1.61e+02,7.70e+01
-1.77e+02,-7.13e+01,1.64e+02,8.00e+01
-3.09e+02,-9.98e+01,1.62e+02,8.00e+01
-2.83e+02,-5.31e+01,1.48e+02,7.00e+01
-2.09e+02,-5.01e+01,1.48e+02,7.00e+01
-2.09e+02,-4.46e+01,1.50e+02,7.00e+01
-2.08e+02,-5.17e+01,1.49e+02,7.00e+01
-2.10e+02,-5.45e+01,1.51e+02,7.20e+01
-1.82e+02,-8.51e+01,1.60e+02,7.70e+01
-1.78e+02,-6.85e+01,1.60e+02,7.80e+01
-2.03e+02,-4.67e+01,1.51e+02,7.00e+01
-2.12e+02,-5.43e+01,1.50e+02,7.00e+01
-2.08e+02,-5.34e+01,1.49e+02,7.00e+01
-1.89e+02,-8.53e+01,1.61e+02,7.80e+01
-2.07e+02,-5.08e+01,1.51e+02,7.00e+01
-1.76e+02,-7.66e+01,1.65e+02,8.10e+01
-2.20e+02,-7.42e+01,1.60e+02,7.90e+01
-2.02e+02,-4.17e+01,1.51e+02,7.10e+01
-2.06e+02,-5.49e+01,1.50e+02,7.00e+01
-2.07e+02,-5.33e+01,1.49e+02,7.00e+01
-1.79e+02,-8.98e+01,1.73e+02,8.40e+01
-1.73e+02,-7.73e+01,1.63e+02,7.90e+01
-1.77e+02,-8.20e+01,1.71e+02,8.30e+01
-2.08e+02,-5.73e+01,1.50e+02,7.10e+01
-2.05e+02,-5.39e+01,1.49e+02,7.00e+01
-3.57e+02,-6.70e+01,1.48e+02,7.00e+01
-2.08e+02,-5.65e+01,1.51e+02,7.10e+01
-2.09e+02,-5.02e+01,1.49e+02,7.00e+01
-1.71e+02,-6.70e+01,1.59e+02,7.70e+01
-2.04e+02,-4.54e+01,1.51e+02,7.00e+01
-1.75e+02,-9.67e+01,1.71e+02,8.30e+01
-1.83e+02,-1.06e+02,1.61e+02,7.70e+01
-3.11e+02,-1.12e+02,1.61e+02,7.70e+01
-1.71e+02,-8.99e+01,1.60e+02,7.70e+01
-2.06e+02,-4.55e+01,1.51e+02,7.10e+01
-2.11e+02,-5.09e+01,1.51e+02,7.10e+01
-1.73e+02,-7.78e+01,1.62e+02,7.80e+01
-2.07e+02,-5.41e+01,1.51e+02,7.00e+01
-1.80e+02,-8.68e+01,1.61e+02,8.00e+01
-2.03e+02,-4.11e+01,1.51e+02,7.10e+01
-3.47e+02,-4.04e+01,1.51e+02,7.10e+01
-1.80e+02,-8.35e+01,1.71e+02,8.30e+01
-1.78e+02,-7.19e+01,1.61e+02,7.80e+01
-2.06e+02,-4.87e+01,1.51e+02,7.10e+01
-2.08e+02,-4.97e+01,1.50e+02,7.10e+01
-2.12e+02,-5.27e+01,1.52e+02,7.10e+01
-2.05e+02,-4.58e+01,1.52e+02,7.10e+01
-2.09e+02,-4.88e+01,1.49e+02,7.00e+01
-1.76e+02,-7.82e+01,1.62e+02,7.80e+01
-1.77e+02,-8.32e+01,1.63e+02,7.80e+01
-1.71e+02,-7.92e+01,1.63e+02,7.80e+01
-1.91e+02,-7.28e+01,1.61e+02,7.80e+01
-2.07e+02,-4.42e+01,1.50e+02,7.10e+01
-1.77e+02,-7.74e+01,1.60e+02,7.70e+01
-3.09e+02,-9.05e+01,1.61e+02,7.70e+01
-3.18e+02,-1.09e+02,1.64e+02,7.80e+01
-2.03e+02,-4.44e+01,1.50e+02,7.10e+01
-1.77e+02,-7.92e+01,1.64e+02,7.80e+01
-1.79e+02,-7.68e+01,1.59e+02,7.70e+01
-1.80e+02,-7.91e+01,1.60e+02,7.70e+01
-2.15e+02,-5.52e+01,1.50e+02,7.10e+01
-2.12e+02,-5.57e+01,1.51e+02,7.10e+01
-3.58e+02,-6.75e+01,1.52e+02,7.10e+01
-2.02e+02,-4.53e+01,1.51e+02,7.10e+01
-1.75e+02,-7.76e+01,1.62e+02,7.80e+01
-1.76e+02,-7.26e+01,1.59e+02,7.70e+01
-1.77e+02,-9.53e+01,1.64e+02,7.80e+01
-1.85e+02,-7.74e+01,1.64e+02,7.90e+01
-2.02e+02,-4.24e+01,1.53e+02,7.10e+01
-1.71e+02,-8.01e+01,1.61e+02,8.00e+01
