-2.02e+02,-4.76e+01,2.35e+02,9.50e+01
-1.64e+02,-6.52e+01,2.87e+02,1.26e+02
-1.71e+02,-6.51e+01,2.88e+02,1.25e+02
-2.00e+02,-4.65e+01,2.33e+02,9.50e+01
-1.83e+02,-8.28e+01,2.88e+02,1.26e+02
-2.12e+02,-5.07e+01,2.33e+02,9.60e+01
-2.01e+02,-4.93e+01,2.34e+02,9.60e+01
-2.01e+02,-4.69e+01,2.32e+02,9.40e+01
-2.05e+02,-4.75e+01,2.34e+02,9.50e+01
-1.77e+02,-8.74e+01,2.95e+02,1.28e+02
-1.73e+02,-7.21e+01,2.93e+02,1.27e+02
-2.00e+02,-3.90e+01,2.34e+02,9.50e+01
-1.75e+02,-7.55e+01,2.87e+02,1.25e+02
-1.68e+02,-6.13e+01,2.88e+02,1.25e+02
-2.01e+02,-4.95e+01,2.32e+02,9.40e+01
-1.72e+02,-7.50e+01,2.95e+02,1.28e+02
-2.00e+02,-4.27e+01,2.33e+02,9.50e+01
-2.00e+02,-4.37e+01,2.35e+02,9.60e+01
-2.03e+02,-4.84e+01,2.36e+02,9.60e+01
-2.05e+02,-4.76e+01,2.33e+02,9.60e+01
-1.70e+02,-6.96e+01,2.89e+02,1.25e+02
-2.06e+02,-4.80e+01,2.35e+02,9.60e+01
-1.68e+02,-6.11e+01,2.90e+02,1.27e+02
-1.83e+02,-6.56e+01,2.90e+02,1.26e+02
-4.25e+02,-5.17e+01,2.35e+02,9.50e+01
-2.04e+02,-5.09e+01,2.33e+02,9.50e+01
-2.08e+02,-4.53e+01,2.34e+02,9.50e+01
-1.77e+02,-5.36e+01,2.96e+02,1.28e+02
-2.04e+02,-4.81e+01,2.35e+02,9.50e+01
-2.00e+02,-4.74e+01,2.38e+02,9.70e+01
-2.00e+02,-4.54e+01,2.34e+02,9.60e+01
-2.02e+02,-4.09e+01,2.33e+02,9.50e+01
-1.98e+02,-4.05e+01,2.37e+02,9.60e+01
-1.79e+02,-6.71e+01,2.97e+02,1.29e+02
-1.73e+02,-7.11e+01,2.95e+02,1.28e+02
-1.73e+02,-7.38e+01,2.90e+02,1.26e+02
-2.03e+02,-4.25e+01,2.33e+02,9.60e+01
-1.73e+02,-7.38e+01,2.95e+02,1.28e+02
-1.77e+02,-7.70e+01,2.91e+02,1.26e+02
-1.71e+02,-7.77e+01,2.89e+02,1.27e+02
-1.75e+02,-8.98e+01,2.90e+02,1.26e+02
-1.74e+02,-8.72e+01,2.86e+02,1.25e+02
-2.03e+02,-4.82e+01,2.34e+02,9.50e+01
-2.02e+02,-4.93e+01,2.33e+02,9.60e+01
-2.06e+02,-4.87e+01,2.33e+02,9.50e+01
-1.67e+02,-5.76e+01,2.88e+02,1.26e+02
-1.73e+02,-8.21e+01,2.89e+02,1.26e+02
-5.00e+02,-5.00e+02,2.33e+02,9.40e+01
-2.09e+02,-4.69e+01,2.37e+02,9.60e+01
-1.72e+02,-7.67e+01,2.97e+02,1.29e+02
-2.06e+02,-5.19e+01,2.36e+02,9.70e+01
-2.06e+02,-5.04e+01,2.34e+02,9.60e+01
-1.71e+02,-6.26e+01,2.87e+02,1.26e+02
-4.27e+02,-6.23e+01,2.34e+02,9.50e+01
-1.72e+02,-7.64e+01,2.87e+02,1.26e+02
-1.79e+02,-7.47e+01,2.95e+02,1.28e+02
-1.74e+02,-8.63e+01,2.90e+02,1.26e+02
-2.02e+02,-4.82e+01,2.35e+02,9.70e+01
-1.70e+02,-7.04e+01,2.87e+02,1.25e+02
-2.02e+02,-4.33e+01,2.36e+02,9.50e+01
-5.00e+02,-5.00e+02,2.34e+02,9.50e+01
-1.67e+02,-7.00e+01,2.88e+02,1.25e+02
-1.99e+02,-4.58e+01,2.35e+02,9.60e+01
-1.69e+02,-6.73e+01,2.88e+02,1.25e+02
-1.99e+02,-4.17e+01,2.34e+02,9.60e+01
-1.74e+02,-9.05e+01,2.96e+02,1.28e+02
-2.28e+02,-7.13e+01,2.87e+02,1.26e+02
-2.03e+02,-4.88e+01,2.34e+02,9.50e+01
-1.74e+02,-7.19e+01,2.87e+02,1.25e+02
-2.05e+02,-4.85e+01,2.35e+02,9.50e+01
-2.05e+02,-4.91e+01,2.37e+02,9.60e+01
-1.67e+02,-6.96e+01,2.88e+02,1.26e+02
-1.67e+02,-6.40e+01,2.90e+02,1.27e+02
-2.02e+02,-4.38e+01,2.34e+02,9.50e+01
-1.71e+02,-7.97e+01,2.88e+02,1.25e+02
-2.02e+02,-4.60e+01,2.32e+02,9.40e+01
-2.01e+02,-4.67e+01,2.36e+02,9.60e+01
-2.00e+02,-4.44e+01,2.33e+02,9.50e+01
-2.02e+02,-4.78e+01,2.37e+02,9.60e+01
-2.02e+02,-4.20e+01,2.34e+02,9.50e+01
-1.72e+02,-6.87e+01,2.88e+02,1.26e+02
-2.05e+02,-3.65e+01,2.34e+02,9.50e+01
-2.02e+02,-4.91e+01,2.33e+02,9.50e+01
-1.77e+02,-9.20e+01,2.89e+02,1.26e+02
-2.06e+02,-5.21e+01,2.34e+02,9.50e+01
-1.69e+02,-7.19e+01,2.87e+02,1.26e+02
-1.73e+02,-6.63e+01,2.88e+02,1.27e+02
-2.05e+02,-5.08e+01,2.36e+02,9.60e+01
-5.00e+02,-5.00e+02,2.32e+02,9.40e+01
-1.74e+02,-7.16e+01,2.91e+02,1.26e+02
-1.79e+02,-5.52e+01,2.90e+02,1.27e+02
-4.25e+02,-5.14e+01,2.33e+02,9.50e+01
-1.76e+02,-5.97e+01,2.87e+02,1.26e+02
-1.69e+02,-6.54e+01,2.87e+02,1.26e+02
-2.00e+02,-4.52e+01,2.34e+02,9.60e+01
-1.98e+02,-4.54e+01,2.36e+02,9.50e+01
-2.25e+02,-7.67e+01,2.89e+02,1.26e+02
-2.00e+02,-4.35e+01,2.34e+02,9.50e+01
-2.03e+02,-5.14e+01,2.36e+02,9.50e+01
-1.89e+02,-1.10e+02,2.89e+02,1.26e+02
-1.88e+02,-6.67e+01,2.96e+02,1.28e+02
-2.03e+02,-4.31e+01,2.33e+02,9.50e+01
-1.95e+02,-7.28e+01,2.95e+02,1.28e+02
-1.81e+02,-6.41e+01,2.89e+02,1.26e+02
-1.71e+02,-6.31e+01,2.88e+02,1.25e+02
-1.74e+02,-7.84e+01,2.95e+02,1.28e+02
-2.01e+02,-4.68e+01,2.36e+02,9.60e+01
-1.72e+02,-6.46e+01,2.90e+02,1.27e+02
-1.76e+02,-5.88e+01,2.90e+02,1.27e+02
-1.73e+02,-6.52e+01,2.89e+02,1.26e+02
-2.06e+02,-4.59e+01,2.33e+02,9.60e+01
-1.77e+02,-6.84e+01,2.97e+02,1.29e+02
-1.77e+02,-7.36e+01,2.95e+02,1.28e+02
-1.73e+02,-8.51e+01,2.88e+02,1.25e+02
-1.70e+02,-7.81e+01,2.94e+02,1.28e+02
-2.01e+02,-4.15e+01,2.33e+02,9.50e+01
-1.73e+02,-6.88e+01,2.87e+02,1.25e+02
-2.00e+02,-4.37e+01,2.35e+02,9.70e+01
-3.55e+02,-6.11e+01,2.36e+02,9.50e+01
-2.00e+02,-4.25e+01,2.34e+02,9.60e+01
