step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.137197,1.490611,-0.242315,0.000000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,0.000000
1,-1.137197,1.490611,-0.242315,-0.007000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.007000
2,-1.137265,1.490627,-0.242315,-0.014000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.014000
3,-1.137400,1.490661,-0.242315,-0.021000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.021000
4,-1.137604,1.490711,-0.242315,-0.028000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.028000
5,-1.137876,1.490779,-0.242315,-0.035000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.035000
6,-1.138216,1.490863,-0.242315,-0.042000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.042000
7,-1.138624,1.490963,-0.242315,-0.049000,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.049000
8,-1.139099,1.491081,-0.242315,-0.056001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.056001
9,-1.139643,1.491215,-0.242315,-0.063001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.063001
10,-1.140255,1.491366,-0.242315,-0.070001,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.070001
11,-1.140934,1.491534,-0.242315,-0.077002,0.000000,0.000000,0.040000,0.040000,0.040000,-0.100000,-1.000000,-0.077002
12,-1.141682,1.491719,-0.242315,-0.084002,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.084002
13,-1.142497,1.491921,-0.242315,-0.091003,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.091003
14,-1.143381,1.492139,-0.242315,-0.098003,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.098003
15,-1.144332,1.492374,-0.242315,-0.105004,0.000000,0.000000,0.060000,0.040000,0.040000,-0.100000,-1.000000,-0.105004
