step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.137790,-1.726465,-2.899815,0.000000,0.000000,0.000000,1.000000,0.760000,0.340000,0.100000,-1.000000,0.000000
1,0.137790,-1.726465,-2.899815,0.007000,0.000000,0.000000,1.000000,0.760000,0.340000,0.100000,-1.000000,0.007000
2,0.137722,-1.726482,-2.899815,0.014000,0.000000,0.000000,1.000000,0.760000,0.340000,0.100000,-1.000000,0.014000
3,0.137586,-1.726516,-2.899815,0.012635,-0.005371,-0.229722,1.000000,0.760000,0.340000,0.100000,-1.000000,0.012635
4,0.137451,-1.726494,-2.902112,0.014456,-0.013642,-0.130547,1.000000,0.760000,0.340000,0.100000,-1.000000,0.014456
5,0.137278,-1.726395,-2.903418,0.018464,-0.007716,-0.594771,1.000000,0.760000,0.340000,0.100000,-1.000000,0.018464
6,0.137080,-1.726364,-2.909365,0.023814,-0.016534,-0.259800,1.000000,0.780000,0.340000,0.100000,-1.000000,0.023814
7,0.136810,-1.726258,-2.911963,0.026136,-0.012580,-0.726427,1.000000,0.800000,0.340000,0.100000,-1.000000,0.026136
8,0.136527,-1.726195,-2.919228,0.030956,-0.021285,-0.426882,1.000000,0.820000,0.340000,0.200000,-1.000000,0.030956
9,0.136178,-1.726056,-2.923497,0.040981,-0.017852,-0.826197,1.000000,0.840000,0.340000,0.200000,-1.000000,0.040981
10,0.135740,-1.725970,-2.931759,0.050488,-0.026365,-0.667893,1.000000,0.880000,0.340000,0.200000,-1.000000,0.050488
11,0.135191,-1.725817,-2.938437,0.059119,-0.026800,-0.955864,1.000000,0.900000,0.360000,0.200000,-1.000000,0.059119
12,0.134558,-1.725674,-2.947996,0.067952,-0.032344,-0.976931,1.000000,0.940000,0.360000,0.200000,-1.000000,0.067952
13,0.133829,-1.725487,-2.957765,0.076628,-0.035248,-1.134394,1.000000,1.000000,0.360000,0.200000,-1.000000,0.076628
14,0.133011,-1.725281,-2.969109,0.085361,-0.038988,-1.242709,1.000000,1.000000,0.380000,0.200000,-1.000000,0.085361
15,0.132103,-1.725043,-2.981536,0.094105,-0.042421,-1.361048,1.000000,1.000000,0.380000,0.200000,-1.000000,0.094105
16,0.131107,-1.724774,-2.995147,0.102880,-0.045768,-1.476435,1.000000,1.000000,0.380000,0.200000,-1.000000,0.102880
17,0.130022,-1.724472,-3.009911,0.111689,-0.048993,-1.589945,1.000000,1.000000,0.400000,0.200000,-1.000000,0.111689
18,0.128850,-1.724133,-3.025811,0.120536,-0.052084,-1.701337,0.960000,1.000000,0.420000,0.200000,-1.000000,0.120536
19,0.127593,-1.723755,-3.042824,0.129421,-0.055029,-1.810409,0.900000,1.000000,0.420000,0.200000,-1.000000,0.129421
20,0.126251,-1.723335,-3.060928,0.138346,-0.057819,-1.916968,0.840000,1.000000,0.440000,0.200000,-1.000000,0.138346
21,0.124825,-1.722870,-3.080098,0.147311,-0.060443,-2.020829,0.780000,1.000000,0.460000,0.200000,-1.000000,0.147311
22,0.123318,-1.722357,-3.100306,0.156313,-0.062891,-2.121813,0.720000,1.000000,0.480000,0.100000,-1.000000,0.156313
23,0.121730,-1.721793,-3.121524,0.158353,-0.065153,-2.219748,0.680000,1.000000,0.520000,0.100000,-0.600000,0.158353
24,0.120134,-1.721174,-3.143722,0.168256,-0.061224,-2.044869,0.640000,1.000000,0.540000,0.100000,-0.600000,0.168256
