step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.727632,-1.357247,1.630258,0.000000,0.000000,0.000000,1.000000,0.980000,0.360000,0.200000,-1.000000,0.000000
1,-1.727632,-1.357247,1.630258,0.014000,0.000000,0.000000,1.000000,0.980000,0.360000,0.200000,-1.000000,0.014000
2,-1.727640,-1.357107,1.630258,0.019635,-0.005371,-0.229722,1.000000,0.980000,0.360000,0.200000,-1.000000,0.019635
3,-1.727599,-1.356908,1.627961,0.026408,-0.013514,-0.256268,1.000000,1.000000,0.360000,0.200000,-1.000000,0.026408
4,-1.727479,-1.356637,1.625399,0.034132,-0.012225,-0.686223,1.000000,1.000000,0.360000,0.200000,-1.000000,0.034132
5,-1.727375,-1.356289,1.618536,0.042938,-0.022081,-0.505021,1.000000,1.000000,0.360000,0.200000,-1.000000,0.042938
6,-1.727175,-1.355850,1.613486,0.051144,-0.021767,-0.856438,1.000000,1.000000,0.380000,0.200000,-1.000000,0.051144
7,-1.726980,-1.355330,1.604922,0.059825,-0.028774,-0.817285,1.000000,1.000000,0.380000,0.200000,-1.000000,0.059825
8,-1.726712,-1.354722,1.596749,0.068307,-0.030953,-1.025194,1.000000,1.000000,0.380000,0.200000,-1.000000,0.068307
9,-1.726421,-1.354031,1.586497,0.076952,-0.035320,-1.111639,1.000000,1.000000,0.400000,0.200000,-1.000000,0.076952
10,-1.726080,-1.353256,1.575381,0.085597,-0.038760,-1.239994,0.900000,1.000000,0.420000,0.200000,-1.000000,0.085597
11,-1.725696,-1.352398,1.562981,0.094294,-0.042272,-1.356946,0.880000,1.000000,0.420000,0.200000,-1.000000,0.094294
12,-1.725266,-1.351459,1.549411,0.103033,-0.045644,-1.473066,0.840000,1.000000,0.440000,0.200000,-1.000000,0.103033
13,-1.724787,-1.350438,1.534681,0.111815,-0.048888,-1.587093,0.800000,1.000000,0.440000,0.200000,-1.000000,0.111815
14,-1.724259,-1.349339,1.518810,0.120641,-0.051994,-1.698880,0.780000,1.000000,0.420000,0.200000,-1.000000,0.120641
15,-1.723677,-1.348161,1.501821,0.129510,-0.054951,-1.808260,0.640000,1.000000,0.420000,0.100000,-1.000000,0.129510
16,-1.723039,-1.346907,1.483738,0.131421,-0.057750,-1.915064,0.620000,1.000000,0.420000,0.100000,-1.000000,0.131421
17,-1.722350,-1.345648,1.464588,0.133667,-0.060397,-2.007731,0.600000,1.000000,0.440000,0.100000,-1.000000,0.133667
