step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.615307,0.395740,0.189045,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,0.000000
1,1.615307,0.395740,0.189045,-0.007000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.007000
2,1.615238,0.395727,0.189045,-0.014000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.014000
3,1.615101,0.395700,0.189045,-0.021000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.021000
4,1.614894,0.395661,0.189045,-0.028000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.028000
5,1.614619,0.395608,0.189045,-0.035000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.035000
6,1.614276,0.395543,0.189045,-0.042000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.042000
7,1.613863,0.395464,0.189045,-0.049000,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.049000
8,1.613382,0.395372,0.189045,-0.056001,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.056001
9,1.612832,0.395266,0.189045,-0.063001,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.063001
10,1.612213,0.395148,0.189045,-0.070001,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.070001
11,1.611526,0.395016,0.189045,-0.077002,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.077002
12,1.610769,0.394872,0.189045,-0.084002,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.084002
13,1.609944,0.394714,0.189045,-0.091003,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.091003
14,1.609050,0.394543,0.189045,-0.098003,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.098003
15,1.608088,0.394359,0.189045,-0.105004,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.105004
16,1.607056,0.394161,0.189045,-0.112005,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.112005
17,1.605956,0.393951,0.189045,-0.119006,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.119006
18,1.604787,0.393727,0.189045,-0.126007,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.126007
19,1.603550,0.393490,0.189045,-0.133009,0.000000,0.000000,0.160000,0.180000,0.200000,-0.100000,-1.000000,-0.133009
20,1.602243,0.393240,0.189045,-0.140010,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.140010
21,1.600868,0.392977,0.189045,-0.147012,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.147012
22,1.599424,0.392701,0.189045,-0.154014,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.154014
23,1.597912,0.392412,0.189045,-0.161016,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.161016
24,1.596330,0.392109,0.189045,-0.168018,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.168018
25,1.594680,0.391793,0.189045,-0.175020,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.175020
26,1.592961,0.391464,0.189045,-0.182023,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.182023
27,1.591173,0.391122,0.189045,-0.189026,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.189026
28,1.589317,0.390767,0.189045,-0.196029,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.196029
29,1.587391,0.390399,0.189045,-0.203032,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.203032
30,1.585397,0.390017,0.189045,-0.210036,0.000000,0.000000,0.180000,0.180000,0.200000,-0.100000,-1.000000,-0.210036
31,1.583334,0.389623,0.189045,-0.217040,0.000000,0.000000,0.180000,0.180000,0.220000,-0.100000,-1.000000,-0.217040
32,1.581202,0.389215,0.189045,-0.224044,0.000000,0.000000,0.180000,0.180000,0.220000,-0.100000,-1.000000,-0.224044
33,1.579002,0.388794,0.189045,-0.231048,0.000000,0.000000,0.180000,0.200000,0.220000,-0.100000,-1.000000,-0.231048
34,1.576733,0.388359,0.189045,-0.238052,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.238052
35,1.574394,0.387912,0.189045,-0.245057,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.245057
36,1.571987,0.387452,0.189045,-0.252062,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.252062
37,1.569512,0.386978,0.189045,-0.259068,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.259068
38,1.566967,0.386491,0.189045,-0.266074,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.266074
39,1.564354,0.385991,0.189045,-0.273080,0.000000,0.000000,0.200000,0.200000,0.220000,-0.100000,-1.000000,-0.273080
40,1.561672,0.385478,0.189045,-0.280086,0.000000,0.000000,0.200000,0.200000,0.240000,-0.100000,-1.000000,-0.280086
41,1.558921,0.384952,0.189045,-0.287093,0.000000,0.000000,0.200000,0.200000,0.240000,-0.100000,-1.000000,-0.287093
42,1.556101,0.384412,0.189045,-0.294100,0.000000,0.000000,0.200000,0.200000,0.240000,-0.100000,-1.000000,-0.294100
