step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.697695,-1.511657,-0.926278,0.000000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,0.000000
1,-0.697695,-1.511657,-0.926278,-0.007000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.007000
2,-0.697738,-1.511601,-0.926278,-0.014000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.014000
3,-0.697822,-1.511489,-0.926278,-0.021000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.021000
4,-0.697948,-1.511321,-0.926278,-0.028000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.028000
5,-0.698116,-1.511097,-0.926278,-0.035000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.035000
6,-0.698326,-1.510817,-0.926278,-0.042000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.042000
7,-0.698579,-1.510482,-0.926278,-0.049000,0.000000,0.000000,0.380000,0.440000,0.660000,-0.100000,-0.200000,-0.049000
8,-0.698873,-1.510090,-0.926278,-0.056001,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.056001
9,-0.699210,-1.509642,-0.926278,-0.063001,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.063001
10,-0.699588,-1.509139,-0.926278,-0.070001,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.070001
11,-0.700009,-1.508579,-0.926278,-0.077002,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.077002
12,-0.700471,-1.507964,-0.926278,-0.084002,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.084002
13,-0.700976,-1.507292,-0.926278,-0.091003,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.091003
14,-0.701523,-1.506565,-0.926278,-0.098003,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.098003
15,-0.702112,-1.505781,-0.926278,-0.105004,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.105004
16,-0.702742,-1.504942,-0.926278,-0.112005,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.112005
17,-0.703415,-1.504046,-0.926278,-0.119006,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.119006
18,-0.704130,-1.503095,-0.926278,-0.126007,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.126007
19,-0.704887,-1.502088,-0.926278,-0.133009,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.133009
20,-0.705687,-1.501025,-0.926278,-0.140010,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.140010
21,-0.706528,-1.499905,-0.926278,-0.147012,0.000000,0.000000,0.380000,0.460000,0.660000,-0.100000,-0.200000,-0.147012
22,-0.707411,-1.498730,-0.926278,-0.154014,0.000000,0.000000,0.380000,0.460000,0.680000,-0.100000,-0.200000,-0.154014
23,-0.708336,-1.497499,-0.926278,-0.161016,0.000000,0.000000,0.380000,0.460000,0.680000,-0.100000,-0.200000,-0.161016
24,-0.709304,-1.496212,-0.926278,-0.168018,0.000000,0.000000,0.380000,0.460000,0.680000,-0.100000,-0.200000,-0.168018
25,-0.710313,-1.494869,-0.926278,-0.175020,0.000000,0.000000,0.400000,0.460000,0.680000,-0.100000,-0.200000,-0.175020
26,-0.711365,-1.493470,-0.926278,-0.182023,0.000000,0.000000,0.400000,0.460000,0.680000,-0.100000,-0.200000,-0.182023
27,-0.712458,-1.492014,-0.926278,-0.189026,0.000000,0.000000,0.400000,0.460000,0.680000,-0.100000,-0.200000,-0.189026
28,-0.713594,-1.490503,-0.926278,-0.196029,0.000000,0.000000,0.400000,0.460000,0.680000,-0.100000,-0.200000,-0.196029
29,-0.714772,-1.488936,-0.926278,-0.203032,0.000000,0.000000,0.400000,0.480000,0.680000,-0.100000,-0.200000,-0.203032
30,-0.715992,-1.487313,-0.926278,-0.210036,0.000000,0.000000,0.400000,0.480000,0.680000,-0.100000,-0.200000,-0.210036
