step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.649169,-1.787437,-1.170810,0.000000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,0.000000
1,0.649169,-1.787437,-1.170810,-0.007000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.007000
2,0.649141,-1.787373,-1.170810,-0.014000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.014000
3,0.649087,-1.787244,-1.170810,-0.021000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.021000
4,0.649005,-1.787050,-1.170810,-0.028000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.028000
5,0.648896,-1.786792,-1.170810,-0.035000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.035000
6,0.648760,-1.786470,-1.170810,-0.042000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.042000
7,0.648596,-1.786083,-1.170810,-0.049000,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.049000
8,0.648405,-1.785632,-1.170810,-0.056001,0.000000,0.000000,0.140000,0.160000,0.180000,-0.100000,-1.000000,-0.056001
9,0.648187,-1.785116,-1.170810,-0.063001,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.063001
10,0.647942,-1.784536,-1.170810,-0.070001,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.070001
11,0.647669,-1.783891,-1.170810,-0.077002,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.077002
12,0.647370,-1.783182,-1.170810,-0.084002,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.084002
13,0.647043,-1.782408,-1.170810,-0.091003,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.091003
14,0.646688,-1.781570,-1.170810,-0.098003,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.098003
15,0.646307,-1.780667,-1.170810,-0.105004,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.105004
16,0.645898,-1.779700,-1.170810,-0.112005,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.112005
17,0.645461,-1.778668,-1.170810,-0.119006,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.119006
18,0.644998,-1.777572,-1.170810,-0.126007,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.126007
19,0.644507,-1.776412,-1.170810,-0.133009,0.000000,0.000000,0.140000,0.160000,0.200000,-0.100000,-1.000000,-0.133009
20,0.643989,-1.775187,-1.170810,-0.140010,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.140010
21,0.643444,-1.773897,-1.170810,-0.147012,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.147012
22,0.642872,-1.772543,-1.170810,-0.154014,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.154014
23,0.642272,-1.771124,-1.170810,-0.161016,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.161016
24,0.641645,-1.769641,-1.170810,-0.168018,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.168018
25,0.640991,-1.768094,-1.170810,-0.175020,0.000000,0.000000,0.160000,0.160000,0.200000,-0.100000,-1.000000,-0.175020
26,0.640309,-1.766482,-1.170810,-0.182023,0.000000,0.000000,0.160000,0.160000,0.220000,-0.100000,-1.000000,-0.182023
27,0.639600,-1.764805,-1.170810,-0.189026,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.189026
28,0.638864,-1.763064,-1.170810,-0.196029,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.196029
29,0.638101,-1.761258,-1.170810,-0.203032,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.203032
30,0.637310,-1.759388,-1.170810,-0.210036,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.210036
31,0.636492,-1.757454,-1.170810,-0.217040,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.217040
32,0.635647,-1.755455,-1.170810,-0.224044,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.224044
33,0.634775,-1.753391,-1.170810,-0.231048,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.231048
34,0.633875,-1.751263,-1.170810,-0.238052,0.000000,0.000000,0.160000,0.180000,0.220000,-0.100000,-1.000000,-0.238052
35,0.632948,-1.749070,-1.170810,-0.245057,0.000000,0.000000,0.180000,0.180000,0.220000,-0.100000,-1.000000,-0.245057
