step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.599889,1.905139,2.163927,0.000000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.000000
1,-0.599889,1.905139,2.163927,0.007000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.007000
2,-0.599928,1.905197,2.163927,0.014000,0.000000,0.000000,0.080000,0.100000,0.140000,0.100000,-1.000000,0.014000
3,-0.600007,1.905313,2.163927,0.012635,-0.005371,-0.229722,0.080000,0.100000,0.140000,0.100000,-1.000000,0.012635
4,-0.600033,1.905448,2.161630,0.014456,-0.013642,-0.130547,0.080000,0.100000,0.140000,0.100000,-1.000000,0.014456
5,-0.600000,1.905644,2.160324,0.018464,-0.007716,-0.594771,0.080000,0.100000,0.140000,0.100000,-1.000000,0.018464
6,-0.600038,1.905840,2.154377,0.023814,-0.016534,-0.259800,0.080000,0.100000,0.140000,0.100000,-1.000000,0.023814
7,-0.600032,1.906130,2.151779,0.026136,-0.012580,-0.726427,0.080000,0.100000,0.140000,0.100000,-1.000000,0.026136
8,-0.600070,1.906417,2.144514,0.030956,-0.021285,-0.426882,0.080000,0.100000,0.140000,0.100000,-1.000000,0.030956
9,-0.600059,1.906793,2.140246,0.033981,-0.017852,-0.826197,0.080000,0.100000,0.140000,0.100000,-1.000000,0.033981
10,-0.600092,1.907175,2.131984,0.038344,-0.025797,-0.589363,0.080000,0.100000,0.140000,0.100000,-1.000000,0.038344
11,-0.600078,1.907637,2.126090,0.041704,-0.023224,-0.926226,0.080000,0.100000,0.120000,0.100000,-1.000000,0.041704
12,-0.600100,1.908114,2.116828,0.045867,-0.029787,-0.767228,0.080000,0.100000,0.120000,0.100000,-1.000000,0.045867
13,-0.600084,1.908661,2.109156,0.049446,-0.028652,-1.019612,0.080000,0.100000,0.120000,0.100000,-1.000000,0.049446
14,-0.600091,1.909232,2.098959,0.053473,-0.033471,-0.952181,0.080000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-0.600072,1.909863,2.089438,0.057212,-0.033962,-1.113680,0.080000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-0.600060,1.910528,2.078301,0.061152,-0.037174,-1.128214,0.080000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-0.600033,1.911243,2.067019,0.064996,-0.038811,-1.224822,0.080000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-0.600001,1.911999,2.054770,0.068903,-0.041150,-1.281770,0.080000,0.080000,0.120000,0.100000,-1.000000,0.068903
19,-0.599957,1.912801,2.041953,0.072800,-0.043167,-1.353740,0.080000,0.080000,0.120000,0.100000,-1.000000,0.072800
20,-0.599903,1.913645,2.028415,0.076713,-0.045245,-1.420158,0.080000,0.080000,0.100000,0.100000,-1.000000,0.076713
21,-0.599836,1.914534,2.014214,0.080636,-0.047265,-1.487219,0.080000,0.080000,0.100000,0.100000,-1.000000,0.080636
22,-0.599755,1.915465,1.999342,0.084568,-0.049253,-1.553404,0.080000,0.080000,0.100000,0.100000,-1.000000,0.084568
23,-0.599659,1.916439,1.983808,0.088510,-0.051204,-1.618947,0.080000,0.080000,0.100000,0.100000,-1.000000,0.088510
24,-0.599545,1.917455,1.967618,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.100000,0.100000,-1.000000,0.092462
25,-0.599412,1.918513,1.950780,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.100000,0.100000,-1.000000,0.096422
26,-0.599259,1.919612,1.933301,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.100000,0.100000,-1.000000,0.100391
27,-0.599084,1.920752,1.915189,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.100000,0.100000,-1.000000,0.104368
28,-0.598885,1.921933,1.896452,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,-0.598660,1.923152,1.877098,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.080000,0.100000,-1.000000,0.112344
30,-0.598407,1.924410,1.857137,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.080000,0.100000,-1.000000,0.116341
31,-0.598125,1.925706,1.836576,0.120343,-0.065262,-2.115003,0.060000,0.080000,0.080000,0.100000,-1.000000,0.120343
32,-0.597811,1.927039,1.815426,0.124349,-0.066802,-2.172961,0.060000,0.080000,0.080000,0.100000,-1.000000,0.124349
33,-0.597464,1.928407,1.793696,0.128358,-0.068287,-2.229905,0.060000,0.060000,0.080000,0.100000,-1.000000,0.128358
34,-0.597082,1.929810,1.771397,0.132369,-0.069718,-2.285802,0.060000,0.060000,0.080000,0.100000,-1.000000,0.132369
35,-0.596663,1.931246,1.748539,0.136380,-0.071092,-2.340617,0.060000,0.060000,0.080000,0.100000,-1.000000,0.136380
36,-0.596204,1.932714,1.725133,0.140391,-0.072408,-2.394318,0.060000,0.060000,0.080000,0.100000,-1.000000,0.140391
37,-0.595704,1.934213,1.701190,0.144399,-0.073665,-2.446873,0.060000,0.060000,0.060000,0.100000,-1.000000,0.144399
38,-0.595162,1.935740,1.676721,0.148404,-0.074862,-2.498250,0.060000,0.060000,0.060000,0.100000,-1.000000,0.148404
39,-0.594574,1.937295,1.651739,0.152403,-0.075998,-2.548418,0.060000,0.060000,0.060000,0.100000,-1.000000,0.152403
40,-0.593940,1.938875,1.626255,0.156395,-0.077072,-2.597348,0.060000,0.060000,0.060000,0.100000,-1.000000,0.156395
41,-0.593257,1.940480,1.600281,0.160378,-0.078082,-2.645011,0.060000,0.060000,0.060000,0.100000,-1.000000,0.160378
42,-0.592524,1.942106,1.573831,0.164351,-0.079028,-2.691379,0.060000,0.060000,0.060000,0.100000,-1.000000,0.164351
43,-0.591739,1.943752,1.546917,0.168311,-0.079910,-2.736426,0.060000,0.060000,0.060000,0.100000,-1.000000,0.168311
44,-0.590900,1.945415,1.519553,0.172256,-0.080726,-2.780126,0.060000,0.060000,0.060000,0.100000,-1.000000,0.172256
45,-0.590005,1.947094,1.491752,0.176185,-0.081476,-2.822456,0.060000,0.060000,0.060000,0.100000,-1.000000,0.176185
46,-0.589054,1.948786,1.463527,0.180096,-0.082160,-2.863393,0.060000,0.060000,0.060000,0.100000,-1.000000,0.180096
47,-0.588044,1.950489,1.434893,0.183986,-0.082778,-2.902919,0.060000,0.040000,0.060000,0.100000,-1.000000,0.183986
48,-0.586975,1.952200,1.405864,0.187853,-0.083329,-2.941013,0.060000,0.040000,0.040000,0.100000,-1.000000,0.187853
49,-0.585844,1.953916,1.376454,0.191695,-0.083813,-2.977659,0.060000,0.040000,0.040000,0.100000,-1.000000,0.191695
50,-0.584652,1.955635,1.346677,0.195510,-0.084231,-3.012842,0.060000,0.040000,0.040000,0.100000,-1.000000,0.195510
51,-0.583396,1.957354,1.316549,0.199296,-0.084583,-3.046550,0.060000,0.040000,0.040000,0.100000,-1.000000,0.199296
52,-0.582076,1.959070,1.286083,0.203050,-0.084870,-3.078772,0.060000,0.040000,0.040000,0.100000,-1.000000,0.203050
53,-0.580691,1.960780,1.255296,0.206771,-0.085091,-3.109500,0.040000,0.040000,0.040000,0.100000,-1.000000,0.206771
54,-0.579241,1.962482,1.224201,0.210456,-0.085248,-3.138727,0.040000,0.040000,0.040000,0.100000,-1.000000,0.210456
55,-0.577724,1.964172,1.192813,0.214102,-0.085341,-3.166451,0.040000,0.040000,0.040000,0.100000,-1.000000,0.214102
56,-0.576141,1.965847,1.161149,0.217709,-0.085372,-3.192670,0.040000,0.040000,0.040000,0.100000,-1.000000,0.217709
57,-0.574491,1.967504,1.129222,0.221273,-0.085341,-3.217384,0.040000,0.040000,0.040000,0.100000,-1.000000,0.221273
58,-0.572773,1.969139,1.097048,0.224793,-0.085251,-3.240598,0.040000,0.040000,0.040000,0.100000,-1.000000,0.224793
59,-0.570989,1.970751,1.064642,0.228266,-0.085102,-3.262318,0.040000,0.040000,0.040000,0.100000,-1.000000,0.228266
60,-0.569138,1.972335,1.032019,0.231691,-0.084896,-3.282553,0.040000,0.040000,0.040000,0.100000,-1.000000,0.231691
61,-0.567221,1.973888,0.999194,0.235066,-0.084634,-3.301313,0.040000,0.040000,0.040000,0.100000,-1.000000,0.235066
62,-0.565237,1.975407,0.966180,0.238389,-0.084319,-3.318612,0.040000,0.040000,0.040000,0.100000,-1.000000,0.238389
63,-0.563188,1.976889,0.932994,0.241658,-0.083953,-3.334466,0.040000,0.040000,0.020000,0.100000,-1.000000,0.241658
64,-0.561075,1.978331,0.899650,0.244872,-0.083537,-3.348894,0.040000,0.040000,0.020000,0.100000,-1.000000,0.244872
