step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.722425,-1.409528,1.123786,0.000000,0.000000,0.000000,0.260000,0.620000,1.000000,0.100000,0.200000,0.000000
1,1.722425,-1.409528,1.123786,0.007000,0.000000,0.000000,0.260000,0.620000,1.000000,0.100000,0.200000,0.007000
2,1.722455,-1.409465,1.123786,0.014000,0.000000,0.000000,0.260000,0.620000,1.000000,0.100000,0.200000,0.014000
3,1.722516,-1.409338,1.123786,0.019923,0.005314,0.227281,0.260000,0.620000,1.000000,0.100000,0.200000,0.019923
4,1.722554,-1.409136,1.126059,0.028446,0.001278,-0.260219,0.260000,0.620000,1.000000,0.100000,0.200000,0.028446
5,1.722665,-1.408873,1.123456,0.033782,0.002537,0.431202,0.260000,0.620000,1.000000,0.100000,0.200000,0.033782
6,1.722788,-1.408558,1.127768,0.041945,0.003712,-0.152679,0.260000,0.620000,1.000000,0.100000,0.200000,0.041945
7,1.722934,-1.408163,1.126242,0.047794,0.003865,0.359435,0.260000,0.620000,1.000000,0.100000,0.200000,0.047794
8,1.723105,-1.407715,1.129836,0.055349,0.005841,0.010811,0.260000,0.620000,1.000000,0.100000,0.200000,0.055349
9,1.723288,-1.407189,1.129944,0.061815,0.005297,0.277946,0.260000,0.620000,1.000000,0.100000,0.200000,0.061815
10,1.723504,-1.406608,1.132724,0.068908,0.006824,0.159673,0.260000,0.620000,1.000000,0.100000,0.200000,0.068908
11,1.723735,-1.405955,1.134320,0.075703,0.007012,0.242799,0.260000,0.620000,1.000000,0.100000,0.200000,0.075703
12,1.723991,-1.405239,1.136748,0.082618,0.007780,0.242179,0.260000,0.640000,1.000000,0.100000,0.200000,0.082618
13,1.724268,-1.404457,1.139170,0.089496,0.008357,0.267374,0.260000,0.640000,1.000000,0.100000,0.200000,0.089496
14,1.724566,-1.403609,1.141844,0.096383,0.008960,0.287108,0.260000,0.640000,1.000000,0.100000,0.200000,0.096383
