step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.344146,0.861903,2.136800,0.000000,0.000000,0.000000,0.740000,0.540000,0.360000,0.100000,-1.000000,0.000000
1,-1.344146,0.861903,2.136800,0.007000,0.000000,0.000000,0.740000,0.540000,0.360000,0.100000,-1.000000,0.007000
2,-1.344184,0.861962,2.136800,0.014000,0.000000,0.000000,0.740000,0.540000,0.360000,0.100000,-1.000000,0.014000
3,-1.344259,0.862080,2.136800,0.012635,-0.005371,-0.229722,0.740000,0.540000,0.360000,0.100000,-1.000000,0.012635
4,-1.344281,0.862216,2.134503,0.014456,-0.013642,-0.130547,0.740000,0.540000,0.360000,0.100000,-1.000000,0.014456
5,-1.344243,0.862411,2.133197,0.018464,-0.007716,-0.594771,0.740000,0.540000,0.380000,0.100000,-1.000000,0.018464
6,-1.344276,0.862608,2.127250,0.023814,-0.016534,-0.259800,0.740000,0.540000,0.380000,0.100000,-1.000000,0.023814
7,-1.344262,0.862898,2.124652,0.026136,-0.012580,-0.726427,0.740000,0.560000,0.380000,0.100000,-1.000000,0.026136
8,-1.344292,0.863186,2.117387,0.030956,-0.021285,-0.426882,0.740000,0.560000,0.380000,0.100000,-1.000000,0.030956
9,-1.344271,0.863561,2.113119,0.033981,-0.017852,-0.826197,0.740000,0.560000,0.380000,0.100000,-1.000000,0.033981
10,-1.344294,0.863944,2.104857,0.038344,-0.025797,-0.589363,0.740000,0.560000,0.380000,0.100000,-1.000000,0.038344
11,-1.344267,0.864406,2.098963,0.041704,-0.023224,-0.926226,0.720000,0.580000,0.380000,0.100000,-1.000000,0.041704
12,-1.344276,0.864883,2.089701,0.045867,-0.029787,-0.767228,0.740000,0.580000,0.380000,0.100000,-1.000000,0.045867
13,-1.344245,0.865429,2.082028,0.049446,-0.028652,-1.019612,0.760000,0.600000,0.380000,0.100000,-1.000000,0.049446
14,-1.344237,0.866000,2.071832,0.053473,-0.033471,-0.952181,0.760000,0.580000,0.380000,0.100000,-1.000000,0.053473
15,-1.344201,0.866630,2.062311,0.057212,-0.033962,-1.113680,0.760000,0.580000,0.400000,0.100000,-1.000000,0.057212
