step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.674781,-1.004797,0.076306,0.000000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.000000
1,1.674781,-1.004797,0.076306,0.007000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.007000
2,1.674851,-1.004791,0.076306,0.014000,0.000000,0.000000,0.280000,0.280000,0.340000,0.100000,-1.000000,0.014000
3,1.674990,-1.004781,0.076306,0.012635,-0.005371,-0.229722,0.280000,0.280000,0.340000,0.100000,-1.000000,0.012635
4,1.675120,-1.004825,0.074009,0.014456,-0.013642,-0.130547,0.280000,0.280000,0.340000,0.100000,-1.000000,0.014456
5,1.675275,-1.004950,0.072703,0.018464,-0.007716,-0.594771,0.280000,0.280000,0.340000,0.100000,-1.000000,0.018464
6,1.675464,-1.005014,0.066756,0.023814,-0.016534,-0.259800,0.280000,0.280000,0.340000,0.100000,-1.000000,0.023814
7,1.675713,-1.005163,0.064158,0.026136,-0.012580,-0.726427,0.280000,0.260000,0.340000,0.100000,-1.000000,0.026136
8,1.675982,-1.005271,0.056893,0.030956,-0.021285,-0.426882,0.280000,0.260000,0.340000,0.100000,-1.000000,0.030956
9,1.676303,-1.005466,0.052625,0.033981,-0.017852,-0.826197,0.280000,0.260000,0.340000,0.100000,-1.000000,0.033981
10,1.676652,-1.005627,0.044363,0.038344,-0.025797,-0.589363,0.280000,0.260000,0.340000,0.100000,-1.000000,0.038344
11,1.677046,-1.005867,0.038469,0.041704,-0.023224,-0.926226,0.280000,0.260000,0.340000,0.100000,-1.000000,0.041704
12,1.677472,-1.006083,0.029207,0.045867,-0.029787,-0.767228,0.280000,0.260000,0.340000,0.100000,-1.000000,0.045867
13,1.677939,-1.006368,0.021534,0.049446,-0.028652,-1.019612,0.280000,0.260000,0.320000,0.100000,-1.000000,0.049446
14,1.678440,-1.006644,0.011338,0.053473,-0.033471,-0.952181,0.280000,0.260000,0.320000,0.100000,-1.000000,0.053473
15,1.678978,-1.006972,0.001816,0.057212,-0.033962,-1.113680,0.280000,0.260000,0.320000,0.100000,-1.000000,0.057212
16,1.679551,-1.007311,-0.009320,0.061152,-0.037174,-1.128214,0.280000,0.260000,0.320000,0.100000,-1.000000,0.061152
17,1.680159,-1.007688,-0.020602,0.064996,-0.038811,-1.224822,0.280000,0.260000,0.320000,0.100000,-1.000000,0.064996
18,1.680801,-1.008090,-0.032851,0.068903,-0.041150,-1.281770,0.280000,0.260000,0.320000,0.100000,-1.000000,0.068903
19,1.681476,-1.008524,-0.045668,0.072800,-0.043167,-1.353740,0.280000,0.260000,0.320000,0.100000,-1.000000,0.072800
20,1.682184,-1.008988,-0.059206,0.076713,-0.045245,-1.420158,0.280000,0.260000,0.320000,0.100000,-1.000000,0.076713
21,1.682923,-1.009485,-0.073407,0.080636,-0.047265,-1.487219,0.280000,0.260000,0.320000,0.100000,-1.000000,0.080636
22,1.683692,-1.010016,-0.088280,0.084568,-0.049253,-1.553404,0.280000,0.260000,0.320000,0.100000,-1.000000,0.084568
23,1.684491,-1.010581,-0.103814,0.088510,-0.051204,-1.618947,0.260000,0.260000,0.320000,0.100000,-1.000000,0.088510
24,1.685318,-1.011182,-0.120003,0.092462,-0.053116,-1.683782,0.260000,0.260000,0.300000,0.100000,-1.000000,0.092462
25,1.686173,-1.011820,-0.136841,0.096422,-0.054987,-1.747878,0.240000,0.260000,0.300000,0.100000,-1.000000,0.096422
26,1.687053,-1.012496,-0.154320,0.100391,-0.056815,-1.811200,0.260000,0.260000,0.300000,0.100000,-1.000000,0.100391
27,1.687958,-1.013212,-0.172432,0.104368,-0.058600,-1.873714,0.260000,0.260000,0.260000,0.100000,-1.000000,0.104368
28,1.688885,-1.013968,-0.191169,0.108353,-0.060338,-1.935386,0.260000,0.260000,0.260000,0.100000,-1.000000,0.108353
29,1.689834,-1.014766,-0.210523,0.112344,-0.062029,-1.996181,0.260000,0.260000,0.260000,0.100000,-1.000000,0.112344
30,1.690803,-1.015608,-0.230484,0.116341,-0.063671,-2.056065,0.260000,0.260000,0.260000,0.100000,-1.000000,0.116341
31,1.691791,-1.016493,-0.251045,0.120343,-0.065262,-2.115003,0.260000,0.260000,0.260000,0.100000,-1.000000,0.120343
32,1.692794,-1.017425,-0.272195,0.124349,-0.066802,-2.172961,0.260000,0.260000,0.260000,0.100000,-1.000000,0.124349
33,1.693812,-1.018402,-0.293925,0.128358,-0.068287,-2.229905,0.260000,0.260000,0.260000,0.100000,-1.000000,0.128358
34,1.694843,-1.019428,-0.316224,0.132369,-0.069718,-2.285802,0.260000,0.260000,0.260000,0.100000,-1.000000,0.132369
35,1.695884,-1.020502,-0.339082,0.136380,-0.071092,-2.340617,0.280000,0.260000,0.260000,0.100000,-1.000000,0.136380
36,1.696934,-1.021626,-0.362488,0.140391,-0.072408,-2.394318,0.280000,0.260000,0.260000,0.100000,-1.000000,0.140391
37,1.697990,-1.022801,-0.386431,0.144399,-0.073665,-2.446873,0.280000,0.280000,0.260000,0.100000,-1.000000,0.144399
38,1.699050,-1.024027,-0.410900,0.148404,-0.074862,-2.498250,0.280000,0.260000,0.260000,0.100000,-1.000000,0.148404
39,1.700111,-1.025307,-0.435882,0.152403,-0.075998,-2.548418,0.300000,0.240000,0.260000,0.100000,-1.000000,0.152403
40,1.701172,-1.026639,-0.461367,0.156395,-0.077072,-2.597348,0.300000,0.240000,0.260000,0.100000,-1.000000,0.156395
41,1.702229,-1.028025,-0.487340,0.160378,-0.078082,-2.645011,0.300000,0.240000,0.260000,0.100000,-1.000000,0.160378
42,1.703281,-1.029466,-0.513790,0.164351,-0.079028,-2.691379,0.300000,0.240000,0.260000,0.100000,-1.000000,0.164351
43,1.704323,-1.030962,-0.540704,0.168311,-0.079910,-2.736426,0.280000,0.240000,0.260000,0.100000,-1.000000,0.168311
44,1.705355,-1.032514,-0.568068,0.172256,-0.080726,-2.780126,0.280000,0.240000,0.260000,0.100000,-1.000000,0.172256
45,1.706373,-1.034121,-0.595869,0.176185,-0.081476,-2.822456,0.280000,0.240000,0.260000,0.100000,-1.000000,0.176185
46,1.707374,-1.035784,-0.624094,0.180096,-0.082160,-2.863393,0.280000,0.240000,0.260000,0.100000,-1.000000,0.180096
47,1.708355,-1.037503,-0.652728,0.183986,-0.082778,-2.902919,0.300000,0.260000,0.260000,0.100000,-1.000000,0.183986
48,1.709314,-1.039278,-0.681757,0.187853,-0.083329,-2.941013,0.300000,0.260000,0.260000,0.100000,-1.000000,0.187853
49,1.710248,-1.041109,-0.711167,0.191695,-0.083813,-2.977659,0.320000,0.260000,0.260000,0.100000,-1.000000,0.191695
50,1.711153,-1.042995,-0.740944,0.195510,-0.084231,-3.012842,0.340000,0.260000,0.240000,0.100000,-1.000000,0.195510
51,1.712027,-1.044936,-0.771072,0.199296,-0.084583,-3.046550,0.320000,0.280000,0.220000,0.100000,-1.000000,0.199296
52,1.712867,-1.046932,-0.801538,0.203050,-0.084870,-3.078772,0.320000,0.280000,0.220000,0.100000,-1.000000,0.203050
53,1.713669,-1.048981,-0.832325,0.206771,-0.085091,-3.109500,0.320000,0.280000,0.220000,0.100000,-1.000000,0.206771
54,1.714432,-1.051083,-0.863420,0.210456,-0.085248,-3.138727,0.320000,0.280000,0.220000,0.100000,-1.000000,0.210456
55,1.715152,-1.053236,-0.894808,0.214102,-0.085341,-3.166451,0.340000,0.260000,0.220000,0.100000,-1.000000,0.214102
56,1.715825,-1.055441,-0.926472,0.217709,-0.085372,-3.192670,0.380000,0.260000,0.240000,0.100000,-1.000000,0.217709
57,1.716451,-1.057694,-0.958399,0.221273,-0.085341,-3.217384,0.380000,0.260000,0.240000,0.100000,-1.000000,0.221273
58,1.717024,-1.059995,-0.990573,0.224793,-0.085251,-3.240598,0.380000,0.280000,0.240000,0.100000,-1.000000,0.224793
59,1.717544,-1.062343,-1.022979,0.228266,-0.085102,-3.262318,0.360000,0.300000,0.240000,0.100000,-1.000000,0.228266
60,1.718006,-1.064734,-1.055602,0.231691,-0.084896,-3.282553,0.400000,0.300000,0.260000,0.100000,-1.000000,0.231691
61,1.718409,-1.067169,-1.088428,0.235066,-0.084634,-3.301313,0.400000,0.320000,0.260000,0.100000,-1.000000,0.235066
62,1.718749,-1.069644,-1.121441,0.238389,-0.084319,-3.318612,0.400000,0.300000,0.260000,0.100000,-1.000000,0.238389
63,1.719025,-1.072157,-1.154627,0.241658,-0.083953,-3.334466,0.400000,0.300000,0.260000,0.100000,-1.000000,0.241658
64,1.719234,-1.074707,-1.187971,0.244872,-0.083537,-3.348894,0.440000,0.300000,0.260000,0.100000,-1.000000,0.244872
65,1.719374,-1.077291,-1.221460,0.248029,-0.083073,-3.361916,0.420000,0.320000,0.240000,0.100000,-1.000000,0.248029
66,1.719443,-1.079905,-1.255080,0.251128,-0.082564,-3.373556,0.420000,0.340000,0.240000,0.100000,-1.000000,0.251128
67,1.719438,-1.082549,-1.288815,0.254167,-0.082013,-3.383839,0.500000,0.360000,0.260000,0.100000,-1.000000,0.254167
68,1.719357,-1.085219,-1.322653,0.257146,-0.081421,-3.392792,0.500000,0.360000,0.260000,0.100000,-1.000000,0.257146
69,1.719199,-1.087911,-1.356581,0.260062,-0.080791,-3.400445,0.500000,0.340000,0.280000,0.100000,-1.000000,0.260062
70,1.718963,-1.090624,-1.390586,0.262916,-0.080126,-3.406830,0.500000,0.380000,0.300000,0.100000,-1.000000,0.262916
71,1.718646,-1.093354,-1.424654,0.265706,-0.079427,-3.411980,0.540000,0.380000,0.280000,0.100000,-1.000000,0.265706
72,1.718247,-1.096099,-1.458774,0.268432,-0.078699,-3.415930,0.540000,0.380000,0.280000,0.100000,-1.000000,0.268432
73,1.717765,-1.098854,-1.492933,0.271092,-0.077943,-3.418717,0.600000,0.380000,0.280000,0.100000,-1.000000,0.271092
74,1.717199,-1.101618,-1.527120,0.273687,-0.077161,-3.420380,0.600000,0.400000,0.280000,0.100000,-1.000000,0.273687
75,1.716547,-1.104385,-1.561324,0.276217,-0.076358,-3.420958,0.600000,0.400000,0.320000,0.100000,-1.000000,0.276217
76,1.715810,-1.107155,-1.595534,0.278680,-0.075534,-3.420492,0.640000,0.400000,0.340000,0.100000,-1.000000,0.278680
77,1.714986,-1.109922,-1.629739,0.281077,-0.074694,-3.419025,0.660000,0.480000,0.340000,0.100000,-1.000000,0.281077
78,1.714075,-1.112684,-1.663929,0.283408,-0.073838,-3.416600,0.660000,0.480000,0.340000,0.100000,-1.000000,0.283408
79,1.713076,-1.115437,-1.698095,0.285673,-0.072971,-3.413261,0.680000,0.480000,0.320000,0.100000,-1.000000,0.285673
80,1.711989,-1.118178,-1.732228,0.287873,-0.072094,-3.409053,0.720000,0.480000,0.360000,0.100000,-1.000000,0.287873
81,1.710815,-1.120903,-1.766318,0.290007,-0.071210,-3.404020,0.740000,0.520000,0.360000,0.100000,-1.000000,0.290007
82,1.709553,-1.123610,-1.800358,0.292076,-0.070321,-3.398210,0.760000,0.520000,0.360000,0.100000,-1.000000,0.292076
83,1.708204,-1.126294,-1.834340,0.294082,-0.069430,-3.391668,0.760000,0.560000,0.400000,0.100000,-1.000000,0.294082
84,1.706767,-1.128952,-1.868257,0.296023,-0.068538,-3.384440,0.780000,0.580000,0.380000,0.100000,-1.000000,0.296023
85,1.705244,-1.131582,-1.902101,0.297902,-0.067648,-3.376573,0.800000,0.580000,0.380000,0.100000,-1.000000,0.297902
86,1.703636,-1.134179,-1.935867,0.299719,-0.066762,-3.368113,0.880000,0.620000,0.460000,0.100000,-1.000000,0.299719
87,1.701942,-1.136740,-1.969548,0.301476,-0.065881,-3.359106,0.900000,0.620000,0.460000,0.100000,-1.000000,0.301476
88,1.700164,-1.139263,-2.003139,0.303172,-0.065008,-3.349597,0.920000,0.640000,0.460000,0.100000,-1.000000,0.303172
89,1.698304,-1.141743,-2.036635,0.304810,-0.064144,-3.339633,0.960000,0.640000,0.460000,0.100000,-1.000000,0.304810
90,1.696362,-1.144178,-2.070032,0.306390,-0.063290,-3.329256,0.980000,0.660000,0.460000,0.100000,-1.000000,0.306390
91,1.694339,-1.146565,-2.103324,0.307914,-0.062449,-3.318511,1.000000,0.700000,0.500000,0.100000,0.200000,0.307914
92,1.692238,-1.148901,-2.136509,0.315082,-0.047390,-2.698767,1.000000,0.720000,0.500000,0.100000,0.200000,0.315082
93,1.690149,-1.151307,-2.163497,0.321513,-0.033851,-2.114063,1.000000,0.740000,0.540000,0.100000,0.200000,0.321513
94,1.688072,-1.153784,-2.184638,0.327464,-0.021911,-1.572459,1.000000,0.740000,0.540000,0.100000,0.200000,0.327464
