step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.241802,1.680688,1.628816,0.000000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.300000,0.000000
1,0.241802,1.680688,1.628816,0.007000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.300000,0.007000
2,0.241798,1.680758,1.628816,0.014000,0.000000,0.000000,0.240000,0.220000,0.280000,0.100000,-0.300000,0.014000
3,0.241789,1.680898,1.628816,0.018895,-0.006805,-0.291035,0.240000,0.220000,0.280000,0.100000,-0.300000,0.018895
4,0.241846,1.681090,1.625905,0.028287,-0.003490,0.251609,0.240000,0.220000,0.280000,0.100000,-0.300000,0.028287
5,0.241866,1.681375,1.628421,0.032770,-0.004305,-0.453642,0.240000,0.220000,0.280000,0.100000,-0.300000,0.032770
6,0.241890,1.681704,1.623885,0.041327,-0.006046,0.092834,0.240000,0.220000,0.280000,0.100000,-0.300000,0.041327
7,0.241928,1.682120,1.624813,0.046607,-0.005887,-0.423506,0.240000,0.220000,0.280000,0.100000,-0.300000,0.046607
8,0.241962,1.682589,1.620578,0.054277,-0.008546,-0.093869,0.240000,0.220000,0.280000,0.100000,-0.300000,0.054277
9,0.242020,1.683135,1.619640,0.060440,-0.008017,-0.366885,0.240000,0.220000,0.280000,0.100000,-0.300000,0.060440
10,0.242071,1.683743,1.615971,0.067463,-0.010057,-0.258435,0.240000,0.220000,0.280000,0.100000,-0.300000,0.067463
11,0.242141,1.684421,1.613386,0.074075,-0.010447,-0.353257,0.240000,0.220000,0.280000,0.100000,-0.300000,0.074075
12,0.242214,1.685166,1.609854,0.080859,-0.011560,-0.360979,0.240000,0.220000,0.280000,0.100000,-0.300000,0.080859
13,0.242298,1.685978,1.606244,0.087590,-0.012421,-0.396663,0.240000,0.220000,0.280000,0.100000,-0.300000,0.087590
14,0.242391,1.686858,1.602277,0.094334,-0.013320,-0.426061,0.240000,0.220000,0.280000,0.100000,-0.300000,0.094334
15,0.242494,1.687805,1.598017,0.101077,-0.014197,-0.456227,0.240000,0.220000,0.280000,0.100000,-0.300000,0.101077
16,0.242609,1.688819,1.593454,0.107821,-0.015060,-0.486279,0.240000,0.220000,0.280000,0.100000,-0.300000,0.107821
17,0.242735,1.689901,1.588592,0.114566,-0.015907,-0.516260,0.240000,0.220000,0.280000,0.100000,-0.300000,0.114566
18,0.242873,1.691049,1.583429,0.121312,-0.016736,-0.546164,0.220000,0.220000,0.280000,0.100000,-0.300000,0.121312
19,0.243025,1.692264,1.577967,0.128059,-0.017547,-0.575988,0.220000,0.220000,0.280000,0.100000,-0.300000,0.128059
20,0.243192,1.693546,1.572208,0.134806,-0.018339,-0.605726,0.220000,0.220000,0.280000,0.100000,-0.300000,0.134806
