step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.436186,1.604349,1.377879,0.000000,0.000000,0.000000,0.340000,0.300000,0.280000,0.100000,-1.000000,0.000000
1,0.436186,1.604349,1.377879,0.007000,0.000000,0.000000,0.340000,0.300000,0.280000,0.100000,-1.000000,0.007000
2,0.436199,1.604417,1.377879,0.014000,0.000000,0.000000,0.340000,0.300000,0.280000,0.100000,-1.000000,0.014000
3,0.436226,1.604555,1.377879,0.012635,-0.005371,-0.229722,0.340000,0.300000,0.280000,0.100000,-1.000000,0.012635
4,0.436303,1.604668,1.375582,0.014456,-0.013642,-0.130547,0.340000,0.300000,0.280000,0.100000,-1.000000,0.014456
5,0.436465,1.604784,1.374276,0.018464,-0.007716,-0.594771,0.340000,0.300000,0.280000,0.100000,-1.000000,0.018464
6,0.436577,1.604950,1.368329,0.023814,-0.016534,-0.259800,0.340000,0.300000,0.280000,0.100000,-1.000000,0.023814
7,0.436787,1.605150,1.365731,0.026136,-0.012580,-0.726427,0.340000,0.300000,0.280000,0.100000,-1.000000,0.026136
8,0.436963,1.605380,1.358466,0.030956,-0.021285,-0.426882,0.340000,0.300000,0.280000,0.100000,-1.000000,0.030956
9,0.437236,1.605638,1.354197,0.033981,-0.017852,-0.826197,0.340000,0.300000,0.280000,0.100000,-1.000000,0.033981
10,0.437484,1.605931,1.345935,0.038344,-0.025797,-0.589363,0.340000,0.300000,0.280000,0.100000,-1.000000,0.038344
11,0.437821,1.606248,1.340042,0.041704,-0.023224,-0.926226,0.340000,0.300000,0.280000,0.100000,-1.000000,0.041704
12,0.438142,1.606601,1.330780,0.045867,-0.029787,-0.767228,0.340000,0.300000,0.280000,0.100000,-1.000000,0.045867
13,0.438540,1.606975,1.323107,0.049446,-0.028652,-1.019612,0.340000,0.300000,0.280000,0.100000,-1.000000,0.049446
14,0.438939,1.607384,1.312911,0.053473,-0.033471,-0.952181,0.340000,0.300000,0.280000,0.100000,-1.000000,0.053473
15,0.439399,1.607816,1.303389,0.057212,-0.033962,-1.113680,0.340000,0.300000,0.280000,0.100000,-1.000000,0.057212
16,0.439878,1.608278,1.292253,0.061152,-0.037174,-1.128214,0.340000,0.300000,0.280000,0.100000,-1.000000,0.061152
17,0.440404,1.608764,1.280970,0.064996,-0.038811,-1.224822,0.360000,0.300000,0.280000,0.100000,-1.000000,0.064996
18,0.440961,1.609276,1.268722,0.068903,-0.041150,-1.281770,0.360000,0.300000,0.280000,0.100000,-1.000000,0.068903
19,0.441559,1.609811,1.255905,0.072800,-0.043167,-1.353740,0.360000,0.300000,0.280000,0.100000,-1.000000,0.072800
20,0.442195,1.610370,1.242367,0.076713,-0.045245,-1.420158,0.360000,0.300000,0.280000,0.100000,-1.000000,0.076713
21,0.442871,1.610950,1.228166,0.080636,-0.047265,-1.487219,0.360000,0.300000,0.280000,0.100000,-1.000000,0.080636
22,0.443587,1.611551,1.213293,0.084568,-0.049253,-1.553404,0.360000,0.300000,0.280000,0.100000,-1.000000,0.084568
23,0.444344,1.612170,1.197759,0.088510,-0.051204,-1.618947,0.380000,0.300000,0.280000,0.100000,-1.000000,0.088510
24,0.445144,1.612808,1.181570,0.092462,-0.053116,-1.683782,0.380000,0.300000,0.280000,0.100000,-1.000000,0.092462
25,0.445986,1.613462,1.164732,0.096422,-0.054987,-1.747878,0.380000,0.300000,0.280000,0.100000,-1.000000,0.096422
26,0.446872,1.614131,1.147253,0.100391,-0.056815,-1.811200,0.380000,0.300000,0.280000,0.100000,-1.000000,0.100391
27,0.447802,1.614812,1.129141,0.104368,-0.058600,-1.873714,0.400000,0.300000,0.280000,0.100000,-1.000000,0.104368
28,0.448778,1.615505,1.110404,0.108353,-0.060338,-1.935386,0.400000,0.300000,0.280000,0.100000,-1.000000,0.108353
29,0.449800,1.616208,1.091050,0.112344,-0.062029,-1.996181,0.400000,0.320000,0.280000,0.100000,-1.000000,0.112344
30,0.450869,1.616918,1.071088,0.116341,-0.063671,-2.056065,0.380000,0.320000,0.280000,0.100000,-1.000000,0.116341
31,0.451985,1.617634,1.050528,0.120343,-0.065262,-2.115003,0.380000,0.320000,0.280000,0.100000,-1.000000,0.120343
32,0.453150,1.618354,1.029378,0.124349,-0.066802,-2.172961,0.360000,0.320000,0.280000,0.100000,-1.000000,0.124349
33,0.454363,1.619075,1.007648,0.128358,-0.068287,-2.229905,0.380000,0.320000,0.280000,0.100000,-1.000000,0.128358
34,0.455626,1.619796,0.985349,0.132369,-0.069718,-2.285802,0.380000,0.320000,0.280000,0.100000,-1.000000,0.132369
35,0.456938,1.620514,0.962491,0.136380,-0.071092,-2.340617,0.400000,0.340000,0.280000,0.100000,-1.000000,0.136380
36,0.458301,1.621227,0.939085,0.140391,-0.072408,-2.394318,0.420000,0.340000,0.280000,0.100000,-1.000000,0.140391
37,0.459715,1.621933,0.915142,0.144399,-0.073665,-2.446873,0.420000,0.340000,0.280000,0.100000,-1.000000,0.144399
38,0.461179,1.622628,0.890673,0.148404,-0.074862,-2.498250,0.440000,0.340000,0.280000,0.100000,-1.000000,0.148404
39,0.462694,1.623311,0.865691,0.152403,-0.075998,-2.548418,0.460000,0.360000,0.280000,0.100000,-1.000000,0.152403
40,0.464261,1.623979,0.840206,0.156395,-0.077072,-2.597348,0.480000,0.360000,0.300000,0.100000,-1.000000,0.156395
41,0.465878,1.624630,0.814233,0.160378,-0.078082,-2.645011,0.480000,0.360000,0.300000,0.100000,-1.000000,0.160378
42,0.467547,1.625260,0.787783,0.164351,-0.079028,-2.691379,0.480000,0.380000,0.300000,0.100000,-1.000000,0.164351
43,0.469267,1.625867,0.760869,0.168311,-0.079910,-2.736426,0.480000,0.380000,0.300000,0.100000,-1.000000,0.168311
44,0.471037,1.626449,0.733505,0.172256,-0.080726,-2.780126,0.480000,0.360000,0.300000,0.100000,-1.000000,0.172256
45,0.472857,1.627003,0.705703,0.176185,-0.081476,-2.822456,0.520000,0.360000,0.300000,0.100000,-1.000000,0.176185
46,0.474726,1.627525,0.677479,0.180096,-0.082160,-2.863393,0.540000,0.360000,0.320000,0.100000,-1.000000,0.180096
47,0.476644,1.628014,0.648845,0.183986,-0.082778,-2.902919,0.540000,0.380000,0.320000,0.100000,-1.000000,0.183986
48,0.478610,1.628466,0.619816,0.187853,-0.083329,-2.941013,0.520000,0.380000,0.320000,0.100000,-1.000000,0.187853
