8.05e+01,5.04e+02,1.63e+02,6.90e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.05e+01,5.04e+02,1.63e+02,6.90e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.60e+01
4.81e+01,3.47e+02,1.70e+02,6.60e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.87e+01,4.94e+02,1.70e+02,6.70e+01
6.41e+01,4.05e+02,1.72e+02,6.90e+01
8.87e+01,4.95e+02,1.70e+02,6.70e+01
7.61e+01,4.18e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
3.71e+01,2.67e+02,1.73e+02,6.70e+01
6.11e+01,3.88e+02,1.63e+02,6.90e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.82e+01,4.94e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.05e+01,5.04e+02,1.64e+02,7.00e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
-2.95e+01,7.69e+01,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
4.79e+01,2.99e+02,1.70e+02,6.70e+01
2.62e+01,2.97e+02,1.71e+02,6.80e+01
6.57e+01,4.93e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
2.71e+01,2.97e+02,1.71e+02,6.80e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.05e+01,5.04e+02,1.63e+02,6.90e+01
6.35e+01,3.47e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
-2.38e+01,1.19e+02,1.73e+02,6.80e+01
7.99e+01,4.79e+02,1.69e+02,6.60e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
8.05e+01,5.04e+02,1.65e+02,6.90e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
5.51e+01,3.52e+02,1.63e+02,6.90e+01
8.88e+01,4.95e+02,1.72e+02,6.60e+01
5.46e+01,3.47e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.80e+01
8.05e+01,5.04e+02,1.63e+02,6.90e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.87e+01,4.94e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.72e+02,6.80e+01
7.72e+01,5.01e+02,1.65e+02,7.00e+01
8.70e+01,4.94e+02,1.69e+02,6.60e+01
8.68e+01,4.82e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.83e+01,4.92e+02,1.72e+02,6.60e+01
7.40e+01,4.83e+02,1.63e+02,6.90e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
5.41e+01,3.35e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.60e+01
8.85e+01,4.93e+02,1.72e+02,6.70e+01
8.85e+01,4.93e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
1.81e+01,2.75e+02,1.64e+02,6.90e+01
8.87e+01,4.94e+02,1.73e+02,6.80e+01
8.05e+01,5.04e+02,1.64e+02,7.00e+01
8.88e+01,4.95e+02,1.72e+02,6.80e+01
8.66e+01,4.81e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
6.90e+01,4.94e+02,1.71e+02,6.60e+01
6.90e+01,4.94e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.60e+01
7.32e+01,4.01e+02,1.70e+02,6.70e+01
8.87e+01,4.95e+02,1.72e+02,6.80e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
3.52e+01,3.06e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.05e+01,5.04e+02,1.64e+02,6.90e+01
6.90e+01,4.94e+02,1.69e+02,6.60e+01
8.08e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.86e+01,4.94e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.80e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
2.99e+01,2.81e+02,1.70e+02,6.60e+01
8.11e+01,4.87e+02,1.71e+02,6.70e+01
-3.99e+00,2.38e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.73e+02,6.70e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
-7.09e+00,1.91e+02,1.72e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.80e+01
3.52e+01,3.06e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.71e+02,6.70e+01
8.88e+01,4.95e+02,1.72e+02,6.70e+01
8.88e+01,4.95e+02,1.73e+02,6.80e+01
8.88e+01,4.95e+02,1.69e+02,6.60e+01
8.84e+01,4.95e+02,1.71e+02,6.70e+01
6.98e+01,4.05e+02,1.69e+02,6.60e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
8.88e+01,4.95e+02,1.70e+02,6.70e+01
