8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.68e+01,4.83e+02,1.14e+02,5.40e+01
8.65e+01,4.83e+02,1.09e+02,5.00e+01
8.68e+01,4.83e+02,1.14e+02,5.30e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.68e+01,4.83e+02,1.15e+02,5.40e+01
8.65e+01,4.83e+02,1.09e+02,5.00e+01
8.68e+01,4.83e+02,1.13e+02,5.30e+01
8.65e+01,4.83e+02,1.13e+02,5.20e+01
8.65e+01,4.83e+02,1.11e+02,5.00e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.65e+01,4.83e+02,1.09e+02,5.00e+01
8.65e+01,4.83e+02,1.10e+02,5.10e+01
8.65e+01,4.83e+02,1.11e+02,5.00e+01
8.68e+01,4.83e+02,1.14e+02,5.40e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
8.68e+01,4.83e+02,1.16e+02,5.50e+01
8.68e+01,4.83e+02,1.15e+02,5.40e+01
8.65e+01,4.83e+02,1.10e+02,5.10e+01
8.68e+01,4.83e+02,1.13e+02,5.30e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
8.60e+01,4.81e+02,1.10e+02,5.10e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.68e+01,4.83e+02,1.16e+02,5.40e+01
7.42e+01,4.83e+02,1.12e+02,5.10e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
-1.91e+01,1.26e+02,1.10e+02,5.00e+01
-2.42e+01,9.10e+01,1.16e+02,5.40e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
8.68e+01,4.83e+02,1.15e+02,5.30e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
6.25e+01,4.19e+02,1.14e+02,5.30e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
-1.08e+01,1.66e+02,1.14e+02,5.30e+01
2.63e+01,2.99e+02,1.14e+02,5.40e+01
8.65e+01,4.83e+02,1.11e+02,5.00e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.35e+01,4.83e+02,1.13e+02,5.30e+01
-2.04e+00,2.46e+02,1.16e+02,5.40e+01
8.68e+01,4.83e+02,1.16e+02,5.50e+01
7.91e+01,4.39e+02,1.10e+02,5.10e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
8.65e+01,4.83e+02,1.12e+02,5.10e+01
7.45e+01,4.12e+02,1.12e+02,5.10e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
1.17e+01,2.75e+02,1.09e+02,5.00e+01
8.65e+01,4.83e+02,1.12e+02,5.10e+01
8.68e+01,4.83e+02,1.14e+02,5.30e+01
-2.98e+01,8.14e+01,1.14e+02,5.40e+01
7.16e+01,4.79e+02,1.10e+02,5.00e+01
2.27e+01,3.37e+02,1.13e+02,5.30e+01
5.31e+01,4.81e+02,1.09e+02,5.00e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.65e+01,4.83e+02,1.09e+02,5.00e+01
-5.57e+01,2.35e+01,1.13e+02,5.20e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.65e+01,4.83e+02,1.12e+02,5.00e+01
8.68e+01,4.83e+02,1.15e+02,5.40e+01
5.37e+01,3.36e+02,1.11e+02,5.00e+01
3.82e+01,3.43e+02,1.15e+02,5.50e+01
8.68e+01,4.83e+02,1.15e+02,5.40e+01
1.42e+01,2.85e+02,1.16e+02,5.50e+01
6.46e+01,3.51e+02,1.09e+02,5.00e+01
8.68e+01,4.83e+02,1.16e+02,5.40e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
8.54e+01,4.83e+02,1.10e+02,5.10e+01
8.68e+01,4.83e+02,1.14e+02,5.30e+01
6.06e+01,3.47e+02,1.10e+02,5.00e+01
8.65e+01,4.83e+02,1.11e+02,5.10e+01
5.42e+01,3.47e+02,1.11e+02,5.20e+01
8.45e+01,4.83e+02,1.12e+02,5.10e+01
7.80e+01,4.82e+02,1.14e+02,5.40e+01
8.55e+01,4.83e+02,1.11e+02,5.10e+01
2.01e+01,2.89e+02,1.11e+02,5.20e+01
6.93e+01,4.40e+02,1.12e+02,5.10e+01
8.65e+01,4.83e+02,1.11e+02,5.00e+01
8.65e+01,4.83e+02,1.10e+02,5.00e+01
4.16e+01,2.92e+02,1.10e+02,5.10e+01
8.05e+01,4.83e+02,1.11e+02,5.10e+01
8.60e+01,4.79e+02,1.13e+02,5.30e+01
8.65e+01,4.83e+02,1.09e+02,5.00e+01
8.65e+01,4.83e+02,1.11e+02,5.00e+01
8.60e+01,4.79e+02,1.17e+02,5.60e+01
-5.57e+01,2.36e+01,1.13e+02,5.30e+01
2.72e+01,2.99e+02,1.10e+02,5.00e+01
8.39e+01,4.83e+02,1.12e+02,5.10e+01
