step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.051969,1.561602,0.789174,0.000000,0.000000,0.000000,0.840000,0.500000,0.400000,0.400000,0.200000,0.000000
1,-1.051969,1.561602,0.789174,0.028000,0.000000,0.000000,0.840000,0.500000,0.400000,0.400000,0.200000,0.028000
2,-1.051772,1.561801,0.789174,0.054923,0.005314,0.227281,0.840000,0.500000,0.400000,0.400000,0.200000,0.054923
3,-1.051423,1.562228,0.791446,0.083017,0.006128,0.144200,0.820000,0.500000,0.400000,0.350000,0.200000,0.083017
4,-1.050883,1.562862,0.792888,0.107065,0.007719,0.268903,0.820000,0.500000,0.400000,0.350000,0.200000,0.107065
5,-1.050187,1.563679,0.795578,0.131243,0.009485,0.323002,0.820000,0.500000,0.400000,0.350000,0.200000,0.131243
6,-1.049336,1.564683,0.798808,0.155423,0.011089,0.381747,0.820000,0.500000,0.400000,0.350000,0.200000,0.155423
7,-1.048331,1.565874,0.802625,0.179608,0.012580,0.440534,0.800000,0.500000,0.400000,0.300000,0.200000,0.179608
8,-1.047174,1.567253,0.807030,0.200297,0.013955,0.499061,0.800000,0.480000,0.380000,0.300000,0.200000,0.200297
9,-1.045889,1.568796,0.812021,0.221005,0.015155,0.553915,0.780000,0.480000,0.380000,0.300000,0.200000,0.221005
10,-1.044478,1.570504,0.817560,0.241721,0.016205,0.606961,0.780000,0.480000,0.380000,0.300000,0.200000,0.241721
11,-1.042943,1.572378,0.823630,0.262444,0.017109,0.658920,0.760000,0.480000,0.380000,0.300000,0.200000,0.262444
12,-1.041285,1.574420,0.830219,0.283169,0.017866,0.710101,0.740000,0.480000,0.380000,0.250000,0.200000,0.283169
13,-1.039507,1.576630,0.837320,0.300394,0.018472,0.760642,0.740000,0.460000,0.380000,0.250000,0.200000,0.300394
14,-1.037633,1.578985,0.844926,0.317628,0.018911,0.808293,0.720000,0.460000,0.380000,0.250000,0.200000,0.317628
15,-1.035666,1.581487,0.853009,0.334863,0.019193,0.853968,0.700000,0.460000,0.360000,0.200000,0.200000,0.334863
16,-1.033608,1.584135,0.861549,0.348597,0.019323,0.898201,0.680000,0.440000,0.360000,0.200000,0.200000,0.348597
17,-1.031484,1.586906,0.870531,0.362333,0.019305,0.939271,0.680000,0.440000,0.360000,0.200000,0.200000,0.362333
18,-1.029297,1.589801,0.879924,0.376067,0.019152,0.978035,0.660000,0.440000,0.360000,0.200000,0.200000,0.376067
19,-1.027048,1.592822,0.889704,0.389793,0.018872,1.015062,0.640000,0.420000,0.360000,0.200000,0.200000,0.389793
20,-1.024741,1.595969,0.899855,0.403509,0.018469,1.050736,0.620000,0.420000,0.360000,0.200000,0.200000,0.403509
21,-1.022377,1.599244,0.910362,0.417212,0.017944,1.085317,0.620000,0.420000,0.340000,0.200000,0.200000,0.417212
22,-1.019959,1.602649,0.921215,0.430899,0.017298,1.118985,0.600000,0.400000,0.340000,0.200000,0.200000,0.430899
23,-1.017490,1.606185,0.932405,0.444566,0.016531,1.151865,0.580000,0.400000,0.340000,0.200000,0.200000,0.444566
24,-1.014974,1.609854,0.943924,0.458212,0.015641,1.184043,0.560000,0.400000,0.340000,0.200000,0.200000,0.458212
25,-1.012413,1.613656,0.955764,0.471833,0.014628,1.215581,0.560000,0.380000,0.340000,0.200000,0.200000,0.471833
26,-1.009810,1.617594,0.967920,0.485427,0.013489,1.246519,0.540000,0.380000,0.320000,0.200000,0.200000,0.485427
27,-1.007168,1.621669,0.980385,0.498992,0.012223,1.276887,0.520000,0.380000,0.320000,0.200000,0.200000,0.498992
28,-1.004492,1.625883,0.993154,0.512523,0.010827,1.306705,0.500000,0.360000,0.320000,0.200000,0.200000,0.512523
29,-1.001784,1.630235,1.006221,0.526020,0.009300,1.335984,0.500000,0.360000,0.320000,0.200000,0.200000,0.526020
30,-0.999048,1.634729,1.019581,0.539478,0.007639,1.364733,0.480000,0.360000,0.300000,0.200000,0.200000,0.539478
31,-0.996288,1.639365,1.033228,0.552894,0.005843,1.392956,0.460000,0.340000,0.300000,0.200000,0.200000,0.552894
32,-0.993507,1.644144,1.047158,0.566265,0.003909,1.420656,0.460000,0.340000,0.300000,0.200000,0.200000,0.566265
33,-0.990709,1.649067,1.061364,0.579589,0.001837,1.447834,0.440000,0.340000,0.300000,0.200000,0.200000,0.579589
34,-0.987899,1.654136,1.075843,0.592861,-0.000377,1.474489,0.420000,0.320000,0.280000,0.200000,0.200000,0.592861
35,-0.985079,1.659352,1.090588,0.606079,-0.002734,1.500619,0.420000,0.320000,0.280000,0.200000,0.200000,0.606079
36,-0.982255,1.664714,1.105594,0.619238,-0.005234,1.526225,0.400000,0.320000,0.280000,0.200000,0.200000,0.619238
37,-0.979430,1.670225,1.120856,0.632336,-0.007881,1.551303,0.380000,0.300000,0.280000,0.300000,0.300000,0.632336
