step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.196197,1.776826,2.038950,0.000000,0.000000,0.000000,0.180000,0.220000,0.280000,0.100000,-0.650000,0.000000
1,-0.196197,1.776826,2.038950,0.007000,0.000000,0.000000,0.180000,0.220000,0.280000,0.100000,-0.650000,0.007000
2,-0.196228,1.776888,2.038950,0.014000,0.000000,0.000000,0.180000,0.220000,0.280000,0.100000,-0.650000,0.014000
3,-0.196292,1.777013,2.038950,0.015263,-0.007547,-0.322781,0.180000,0.200000,0.280000,0.100000,-0.650000,0.015263
4,-0.196293,1.777183,2.035722,0.025396,-0.008884,0.118596,0.180000,0.200000,0.260000,0.100000,-0.700000,0.025396
5,-0.196328,1.777450,2.036908,0.026688,-0.008048,-0.542007,0.180000,0.200000,0.260000,0.100000,-0.700000,0.026688
6,-0.196376,1.777725,2.031488,0.034281,-0.014389,-0.166773,0.180000,0.200000,0.260000,0.100000,-0.700000,0.034281
7,-0.196399,1.778096,2.029820,0.037962,-0.012055,-0.640436,0.180000,0.200000,0.260000,0.100000,-0.700000,0.037962
8,-0.196459,1.778489,2.023416,0.044618,-0.018312,-0.369853,0.180000,0.200000,0.260000,0.100000,-0.700000,0.044618
9,-0.196490,1.778971,2.019717,0.049357,-0.016761,-0.690042,0.180000,0.200000,0.260000,0.100000,-0.700000,0.049357
10,-0.196553,1.779488,2.012817,0.055295,-0.021597,-0.565878,0.180000,0.200000,0.260000,0.100000,-0.700000,0.055295
11,-0.196594,1.780080,2.007158,0.060530,-0.021750,-0.748071,0.180000,0.200000,0.260000,0.100000,-0.700000,0.060530
12,-0.196653,1.780721,1.999677,0.066178,-0.024728,-0.745463,0.180000,0.200000,0.260000,0.100000,-0.700000,0.066178
13,-0.196703,1.781425,1.992223,0.071634,-0.026221,-0.836448,0.180000,0.200000,0.260000,0.100000,-0.700000,0.071634
14,-0.196757,1.782186,1.983858,0.077178,-0.028269,-0.889439,0.180000,0.200000,0.260000,0.100000,-0.700000,0.077178
15,-0.196808,1.783007,1.974964,0.082703,-0.030112,-0.953755,0.180000,0.200000,0.240000,0.100000,-0.750000,0.082703
16,-0.196856,1.783886,1.965426,0.087225,-0.032853,-1.053282,0.180000,0.200000,0.240000,0.100000,-0.750000,0.087225
17,-0.196888,1.784817,1.954894,0.092135,-0.035294,-1.128806,0.180000,0.200000,0.240000,0.100000,-0.750000,0.092135
18,-0.196906,1.785804,1.943606,0.097234,-0.037446,-1.199069,0.180000,0.200000,0.240000,0.100000,-0.750000,0.097234
19,-0.196912,1.786845,1.931615,0.102435,-0.039437,-1.265964,0.180000,0.200000,0.240000,0.100000,-0.750000,0.102435
20,-0.196905,1.787943,1.918955,0.107694,-0.041323,-1.330841,0.180000,0.200000,0.240000,0.100000,-0.750000,0.107694
21,-0.196883,1.789096,1.905647,0.112989,-0.043132,-1.394376,0.180000,0.180000,0.220000,0.100000,-0.750000,0.112989
22,-0.196847,1.790305,1.891703,0.118305,-0.044877,-1.456915,0.180000,0.180000,0.220000,0.100000,-0.750000,0.118305
23,-0.196795,1.791569,1.877134,0.123636,-0.046567,-1.518638,0.180000,0.180000,0.220000,0.100000,-0.750000,0.123636
24,-0.196724,1.792889,1.861948,0.128978,-0.048204,-1.579634,0.180000,0.180000,0.220000,0.100000,-0.750000,0.128978
25,-0.196632,1.794263,1.846151,0.134327,-0.049789,-1.639946,0.180000,0.180000,0.220000,0.100000,-0.750000,0.134327
26,-0.196518,1.795691,1.829752,0.139682,-0.051323,-1.699587,0.180000,0.180000,0.200000,0.100000,-0.750000,0.139682
27,-0.196380,1.797172,1.812756,0.145041,-0.052803,-1.758555,0.180000,0.180000,0.200000,0.100000,-0.750000,0.145041
28,-0.196215,1.798707,1.795170,0.150401,-0.054230,-1.816838,0.180000,0.180000,0.200000,0.100000,-0.750000,0.150401
29,-0.196021,1.800294,1.777002,0.155763,-0.055602,-1.874418,0.180000,0.180000,0.200000,0.100000,-0.750000,0.155763
30,-0.195795,1.801932,1.758258,0.161124,-0.056917,-1.931273,0.180000,0.180000,0.200000,0.100000,-0.750000,0.161124
31,-0.195536,1.803622,1.738945,0.166483,-0.058174,-1.987381,0.160000,0.160000,0.200000,0.100000,-0.750000,0.166483
32,-0.195241,1.805360,1.719071,0.171839,-0.059372,-2.042715,0.160000,0.160000,0.180000,0.100000,-0.800000,0.171839
33,-0.194908,1.807147,1.698644,0.176221,-0.061156,-2.124971,0.160000,0.160000,0.180000,0.100000,-0.800000,0.176221
34,-0.194526,1.808973,1.677394,0.180757,-0.062775,-2.197954,0.160000,0.160000,0.180000,0.100000,-0.800000,0.180757
35,-0.194094,1.810837,1.655415,0.185405,-0.064234,-2.264721,0.160000,0.160000,0.180000,0.100000,-0.800000,0.185405
36,-0.193611,1.812739,1.632768,0.190136,-0.065545,-2.327005,0.160000,0.160000,0.180000,0.100000,-0.800000,0.190136
37,-0.193075,1.814677,1.609498,0.194927,-0.066720,-2.385845,0.160000,0.160000,0.180000,0.100000,-0.800000,0.194927
38,-0.192483,1.816651,1.585639,0.199759,-0.067772,-2.441895,0.160000,0.160000,0.160000,0.100000,-0.800000,0.199759
39,-0.191835,1.818658,1.561220,0.204619,-0.068710,-2.495584,0.160000,0.160000,0.160000,0.100000,-0.800000,0.204619
40,-0.191129,1.820698,1.536264,0.209494,-0.069542,-2.547202,0.160000,0.160000,0.160000,0.100000,-0.800000,0.209494
41,-0.190361,1.822768,1.510792,0.214376,-0.070273,-2.596949,0.160000,0.160000,0.160000,0.100000,-0.800000,0.214376
42,-0.189531,1.824865,1.484823,0.219257,-0.070909,-2.644965,0.160000,0.160000,0.160000,0.100000,-0.800000,0.219257
43,-0.188636,1.826989,1.458373,0.224130,-0.071452,-2.691348,0.160000,0.140000,0.160000,0.100000,-0.800000,0.224130
44,-0.187675,1.829136,1.431460,0.228990,-0.071907,-2.736169,0.160000,0.140000,0.140000,0.100000,-0.800000,0.228990
45,-0.186645,1.831304,1.404098,0.233830,-0.072274,-2.779476,0.160000,0.140000,0.140000,0.100000,-0.800000,0.233830
46,-0.185544,1.833490,1.376303,0.238646,-0.072557,-2.821304,0.160000,0.140000,0.140000,0.100000,-0.800000,0.238646
47,-0.184371,1.835691,1.348090,0.243435,-0.072756,-2.861675,0.160000,0.140000,0.140000,0.100000,-0.800000,0.243435
48,-0.183124,1.837905,1.319473,0.248192,-0.072872,-2.900606,0.160000,0.140000,0.140000,0.100000,-0.800000,0.248192
49,-0.181801,1.840127,1.290467,0.252913,-0.072908,-2.938105,0.160000,0.140000,0.140000,0.100000,-0.800000,0.252913
50,-0.180400,1.842356,1.261086,0.257596,-0.072864,-2.974179,0.160000,0.140000,0.140000,0.100000,-0.800000,0.257596
51,-0.178921,1.844587,1.231345,0.262235,-0.072741,-3.008831,0.180000,0.140000,0.140000,0.100000,-0.800000,0.262235
52,-0.177362,1.846818,1.201256,0.266830,-0.072541,-3.042062,0.180000,0.140000,0.140000,0.100000,-0.800000,0.266830
53,-0.175722,1.849044,1.170836,0.271375,-0.072264,-3.073874,0.180000,0.140000,0.140000,0.100000,-0.800000,0.271375
54,-0.174000,1.851262,1.140097,0.275869,-0.071912,-3.104267,0.180000,0.140000,0.120000,0.100000,-0.800000,0.275869
55,-0.172195,1.853469,1.109054,0.280309,-0.071487,-3.133243,0.180000,0.140000,0.120000,0.100000,-0.800000,0.280309
56,-0.170306,1.855660,1.077722,0.284691,-0.070989,-3.160801,0.180000,0.140000,0.120000,0.100000,-0.800000,0.284691
57,-0.168333,1.857831,1.046114,0.289013,-0.070421,-3.186946,0.180000,0.140000,0.120000,0.100000,-0.800000,0.289013
58,-0.166276,1.859980,1.014244,0.293273,-0.069785,-3.211681,0.200000,0.140000,0.120000,0.100000,-0.800000,0.293273
59,-0.164134,1.862102,0.982127,0.297468,-0.069081,-3.235010,0.200000,0.140000,0.120000,0.100000,-0.800000,0.297468
60,-0.161908,1.864192,0.949777,0.301595,-0.068313,-3.256941,0.200000,0.140000,0.120000,0.100000,-0.800000,0.301595
61,-0.159597,1.866247,0.917208,0.305653,-0.067482,-3.277481,0.200000,0.140000,0.120000,0.100000,-0.800000,0.305653
62,-0.157203,1.868264,0.884433,0.309640,-0.066591,-3.296641,0.220000,0.140000,0.120000,0.100000,-0.800000,0.309640
