step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.727327,0.245364,2.479392,0.000000,0.000000,0.000000,0.720000,0.500000,0.360000,0.450000,0.300000,0.000000
1,1.727327,0.245364,2.479392,0.031500,0.000000,0.000000,0.720000,0.500000,0.360000,0.450000,0.300000,0.031500
2,1.727079,0.245558,2.479392,0.060895,0.006805,0.291035,0.720000,0.500000,0.360000,0.450000,0.300000,0.060895
3,1.726557,0.245878,2.482302,0.091919,0.009781,0.284130,0.720000,0.500000,0.360000,0.450000,0.300000,0.091919
4,1.725770,0.246364,2.485144,0.122510,0.012394,0.420861,0.720000,0.500000,0.360000,0.450000,0.300000,0.122510
5,1.724724,0.247014,2.489352,0.153162,0.015201,0.524822,0.720000,0.480000,0.360000,0.450000,0.300000,0.153162
6,1.723414,0.247822,2.494600,0.183824,0.017831,0.628430,0.700000,0.480000,0.360000,0.450000,0.300000,0.183824
7,1.721840,0.248788,2.500885,0.214498,0.020239,0.731418,0.700000,0.480000,0.360000,0.450000,0.300000,0.214498
8,1.720000,0.249908,2.508199,0.245184,0.022387,0.833619,0.680000,0.480000,0.360000,0.450000,0.300000,0.245184
9,1.717891,0.251179,2.516535,0.275882,0.024235,0.934887,0.680000,0.480000,0.360000,0.450000,0.300000,0.275882
10,1.715512,0.252597,2.525884,0.306590,0.025747,1.035081,0.660000,0.460000,0.360000,0.450000,0.300000,0.306590
11,1.712860,0.254157,2.536235,0.337304,0.026885,1.134059,0.660000,0.460000,0.360000,0.450000,0.300000,0.337304
12,1.709934,0.255856,2.547575,0.368019,0.027614,1.231680,0.640000,0.460000,0.340000,0.450000,0.300000,0.368019
13,1.706729,0.257687,2.559892,0.398729,0.027897,1.327802,0.620000,0.440000,0.340000,0.450000,0.300000,0.398729
14,1.703245,0.259644,2.573170,0.429427,0.027702,1.422280,0.600000,0.440000,0.340000,0.450000,0.300000,0.429427
15,1.699476,0.261722,2.587393,0.460103,0.026994,1.514975,0.600000,0.440000,0.340000,0.500000,0.350000,0.460103
16,1.695422,0.263914,2.602543,0.493655,0.026741,1.648521,0.580000,0.420000,0.340000,0.500000,0.350000,0.493655
17,1.691048,0.266219,2.619028,0.527215,0.025575,1.775142,0.560000,0.420000,0.320000,0.500000,0.350000,0.527215
18,1.686352,0.268628,2.636779,0.560752,0.023488,1.895506,0.540000,0.360000,0.320000,0.500000,0.350000,0.560752
19,1.681330,0.271135,2.655734,0.594235,0.020466,2.010059,0.520000,0.360000,0.320000,0.500000,0.350000,0.594235
20,1.675980,0.273729,2.675835,0.627633,0.016492,2.119102,0.500000,0.340000,0.320000,0.500000,0.350000,0.627633
21,1.670298,0.276400,2.697026,0.660911,0.011545,2.222839,0.480000,0.340000,0.300000,0.500000,0.350000,0.660911
22,1.664282,0.279138,2.719254,0.694037,0.005607,2.321409,0.480000,0.320000,0.300000,0.500000,0.300000,0.694037
23,1.657928,0.281932,2.742468,0.727552,-0.002156,2.380182,0.460000,0.320000,0.300000,0.550000,0.250000,0.727552
24,1.651233,0.284779,2.766270,0.764843,-0.011618,2.396390,0.440000,0.320000,0.300000,0.550000,0.250000,0.764843
