step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.225311,-1.503669,0.586907,0.000000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,0.000000
1,-1.225311,-1.503669,0.586907,-0.014000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.014000
2,-1.225427,-1.503746,0.586907,-0.028000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.028000
3,-1.225661,-1.503901,0.586907,-0.042000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.042000
4,-1.226010,-1.504134,0.586907,-0.056000,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.056000
5,-1.226477,-1.504444,0.586907,-0.070001,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.070001
6,-1.227059,-1.504832,0.586907,-0.084001,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.084001
7,-1.227759,-1.505297,0.586907,-0.098002,0.000000,0.000000,0.200000,0.080000,0.060000,-0.200000,-0.200000,-0.098002
8,-1.228575,-1.505840,0.586907,-0.112002,0.000000,0.000000,0.200000,0.100000,0.060000,-0.200000,-0.200000,-0.112002
9,-1.229507,-1.506460,0.586907,-0.126003,0.000000,0.000000,0.200000,0.100000,0.060000,-0.200000,-0.200000,-0.126003
10,-1.230557,-1.507158,0.586907,-0.140005,0.000000,0.000000,0.200000,0.100000,0.060000,-0.200000,-0.200000,-0.140005
11,-1.231722,-1.507933,0.586907,-0.154006,0.000000,0.000000,0.200000,0.100000,0.060000,-0.200000,-0.200000,-0.154006
12,-1.233005,-1.508786,0.586907,-0.168008,0.000000,0.000000,0.200000,0.100000,0.060000,-0.200000,-0.200000,-0.168008
13,-1.234404,-1.509716,0.586907,-0.182011,0.000000,0.000000,0.220000,0.100000,0.060000,-0.200000,-0.200000,-0.182011
14,-1.235919,-1.510724,0.586907,-0.196014,0.000000,0.000000,0.220000,0.100000,0.080000,-0.200000,-0.200000,-0.196014
15,-1.237551,-1.511810,0.586907,-0.210017,0.000000,0.000000,0.220000,0.100000,0.080000,-0.200000,-0.200000,-0.210017
16,-1.239300,-1.512973,0.586907,-0.224021,0.000000,0.000000,0.220000,0.100000,0.080000,-0.200000,-0.200000,-0.224021
17,-1.241165,-1.514213,0.586907,-0.238025,0.000000,0.000000,0.220000,0.100000,0.080000,-0.200000,-0.200000,-0.238025
18,-1.243147,-1.515532,0.586907,-0.252030,0.000000,0.000000,0.240000,0.100000,0.080000,-0.200000,-0.200000,-0.252030
19,-1.245246,-1.516927,0.586907,-0.266035,0.000000,0.000000,0.240000,0.100000,0.080000,-0.200000,-0.200000,-0.266035
20,-1.247461,-1.518401,0.586907,-0.280041,0.000000,0.000000,0.240000,0.100000,0.080000,-0.200000,-0.200000,-0.280041
21,-1.249793,-1.519951,0.586907,-0.294048,0.000000,0.000000,0.240000,0.120000,0.080000,-0.200000,-0.200000,-0.294048
22,-1.252241,-1.521580,0.586907,-0.308055,0.000000,0.000000,0.260000,0.120000,0.080000,-0.200000,-0.200000,-0.308055
23,-1.254806,-1.523286,0.586907,-0.322064,0.000000,0.000000,0.260000,0.120000,0.080000,-0.200000,-0.200000,-0.322064
24,-1.257488,-1.525069,0.586907,-0.336072,0.000000,0.000000,0.260000,0.120000,0.080000,-0.200000,-0.200000,-0.336072
25,-1.260286,-1.526930,0.586907,-0.350082,0.000000,0.000000,0.280000,0.120000,0.080000,-0.200000,-0.200000,-0.350082
26,-1.263201,-1.528869,0.586907,-0.364092,0.000000,0.000000,0.280000,0.120000,0.080000,-0.200000,-0.200000,-0.364092
27,-1.266233,-1.530885,0.586907,-0.378104,0.000000,0.000000,0.280000,0.120000,0.100000,-0.200000,-0.200000,-0.378104
28,-1.269381,-1.532979,0.586907,-0.392116,0.000000,0.000000,0.300000,0.120000,0.100000,-0.200000,-0.200000,-0.392116
29,-1.272646,-1.535151,0.586907,-0.406129,0.000000,0.000000,0.300000,0.140000,0.100000,-0.200000,-0.200000,-0.406129
30,-1.276028,-1.537400,0.586907,-0.420143,0.000000,0.000000,0.300000,0.140000,0.100000,-0.200000,-0.200000,-0.420143
31,-1.279526,-1.539727,0.586907,-0.434158,0.000000,0.000000,0.320000,0.140000,0.100000,-0.200000,-0.200000,-0.434158
32,-1.283141,-1.542131,0.586907,-0.448174,0.000000,0.000000,0.320000,0.140000,0.100000,-0.200000,-0.200000,-0.448174
33,-1.286873,-1.544613,0.586907,-0.462192,0.000000,0.000000,0.340000,0.140000,0.100000,-0.200000,-0.200000,-0.462192
34,-1.290721,-1.547172,0.586907,-0.476210,0.000000,0.000000,0.340000,0.160000,0.100000,-0.200000,-0.200000,-0.476210
35,-1.294687,-1.549810,0.586907,-0.490229,0.000000,0.000000,0.340000,0.160000,0.100000,-0.200000,-0.200000,-0.490229
36,-1.298769,-1.552525,0.586907,-0.504250,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.200000,-0.504250
37,-1.302967,-1.555317,0.586907,-0.518271,0.000000,0.000000,0.360000,0.160000,0.120000,-0.200000,-0.200000,-0.518271
38,-1.307283,-1.558187,0.586907,-0.532294,0.000000,0.000000,0.380000,0.160000,0.120000,-0.200000,-0.200000,-0.532294
39,-1.311715,-1.561135,0.586907,-0.546318,0.000000,0.000000,0.380000,0.180000,0.120000,-0.200000,-0.200000,-0.546318
40,-1.316264,-1.564160,0.586907,-0.560344,0.000000,0.000000,0.400000,0.180000,0.120000,-0.200000,-0.200000,-0.560344
41,-1.320930,-1.567263,0.586907,-0.574371,0.000000,0.000000,0.400000,0.180000,0.120000,-0.200000,-0.200000,-0.574371
42,-1.325712,-1.570444,0.586907,-0.588399,0.000000,0.000000,0.420000,0.180000,0.120000,-0.200000,-0.200000,-0.588399
43,-1.330611,-1.573703,0.586907,-0.602428,0.000000,0.000000,0.440000,0.180000,0.140000,-0.200000,-0.200000,-0.602428
