step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.026480,1.450485,0.764344,0.000000,0.000000,0.000000,0.400000,0.320000,0.320000,0.600000,-0.800000,0.000000
1,1.026480,1.450485,0.764344,0.042000,0.000000,0.000000,0.400000,0.320000,0.320000,0.600000,-0.800000,0.042000
2,1.026783,1.450776,0.764344,0.076993,-0.006805,-0.291038,0.400000,0.320000,0.320000,0.600000,-0.800000,0.076993
3,1.027386,1.451260,0.761433,0.112308,-0.014325,-0.509507,0.400000,0.320000,0.320000,0.600000,-0.800000,0.112308
4,1.028297,1.451931,0.756338,0.147832,-0.020868,-0.744698,0.420000,0.300000,0.320000,0.600000,-0.800000,0.147832
5,1.029516,1.452794,0.748891,0.183524,-0.026898,-0.971520,0.420000,0.300000,0.300000,0.600000,-0.800000,0.183524
6,1.031043,1.453846,0.739176,0.219363,-0.032307,-1.191567,0.420000,0.300000,0.300000,0.600000,-0.800000,0.219363
7,1.032882,1.455085,0.727260,0.255341,-0.037000,-1.404656,0.420000,0.300000,0.300000,0.600000,-0.800000,0.255341
8,1.035035,1.456506,0.713214,0.291450,-0.040876,-1.610229,0.400000,0.300000,0.280000,0.600000,-0.800000,0.291450
9,1.037507,1.458104,0.697111,0.327683,-0.043838,-1.807599,0.400000,0.320000,0.280000,0.600000,-0.800000,0.327683
10,1.040301,1.459872,0.679035,0.364026,-0.045796,-1.996040,0.400000,0.320000,0.280000,0.600000,-0.800000,0.364026
11,1.043421,1.461802,0.659075,0.400459,-0.046661,-2.174845,0.400000,0.320000,0.280000,0.600000,-0.800000,0.400459
12,1.046873,1.463885,0.637327,0.436956,-0.046356,-2.343357,0.380000,0.320000,0.280000,0.600000,-0.800000,0.436956
13,1.050660,1.466113,0.613893,0.473486,-0.044812,-2.500995,0.380000,0.340000,0.280000,0.600000,-0.800000,0.473486
14,1.054789,1.468474,0.588883,0.510008,-0.041971,-2.647274,0.380000,0.340000,0.280000,0.600000,-0.800000,0.510008
15,1.059263,1.470958,0.562410,0.546477,-0.037784,-2.781819,0.380000,0.340000,0.300000,0.600000,-0.800000,0.546477
16,1.064087,1.473552,0.534592,0.582842,-0.032217,-2.904374,0.360000,0.320000,0.300000,0.600000,-0.800000,0.582842
17,1.069267,1.476244,0.505548,0.619048,-0.025246,-3.014804,0.380000,0.320000,0.300000,0.600000,-0.800000,0.619048
18,1.074805,1.479021,0.475400,0.655037,-0.016861,-3.113102,0.400000,0.300000,0.280000,0.600000,-0.800000,0.655037
19,1.080706,1.481869,0.444269,0.690749,-0.007062,-3.199378,0.380000,0.320000,0.260000,0.600000,-0.800000,0.690749
