step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.072132,1.618294,1.835161,0.000000,0.000000,0.000000,0.320000,0.320000,0.380000,0.100000,0.100000,0.000000
1,-0.072132,1.618294,1.835161,0.007000,0.000000,0.000000,0.320000,0.320000,0.380000,0.100000,0.100000,0.007000
2,-0.072150,1.618362,1.835161,0.014000,0.000000,0.000000,0.320000,0.320000,0.380000,0.100000,0.100000,0.014000
3,-0.072187,1.618497,1.835161,0.020701,0.002975,0.127252,0.320000,0.320000,0.380000,0.100000,0.100000,0.020701
4,-0.072269,1.618689,1.836434,0.028270,-0.000702,-0.209502,0.320000,0.320000,0.380000,0.100000,0.100000,0.028270
5,-0.072337,1.618963,1.834339,0.034515,0.001159,0.391416,0.320000,0.320000,0.380000,0.100000,0.100000,0.034515
6,-0.072438,1.619294,1.838253,0.042151,0.001702,-0.216668,0.320000,0.320000,0.380000,0.100000,0.100000,0.042151
7,-0.072566,1.619696,1.836086,0.048589,0.001774,0.292836,0.320000,0.320000,0.380000,0.100000,0.100000,0.048589
8,-0.072710,1.620160,1.839015,0.055915,0.003147,-0.073580,0.320000,0.320000,0.380000,0.100000,0.100000,0.055915
9,-0.072889,1.620691,1.838279,0.062665,0.002463,0.187146,0.320000,0.320000,0.380000,0.100000,0.100000,0.062665
10,-0.073078,1.621289,1.840150,0.069748,0.003547,0.057569,0.320000,0.320000,0.380000,0.100000,0.100000,0.069748
11,-0.073298,1.621951,1.840726,0.076671,0.003482,0.130155,0.320000,0.320000,0.380000,0.100000,0.100000,0.076671
12,-0.073536,1.622681,1.842027,0.083657,0.003919,0.119937,0.320000,0.320000,0.380000,0.100000,0.100000,0.083657
13,-0.073798,1.623477,1.843227,0.090625,0.004199,0.134743,0.320000,0.320000,0.380000,0.100000,0.100000,0.090625
14,-0.074082,1.624338,1.844574,0.097597,0.004503,0.144426,0.320000,0.320000,0.380000,0.100000,0.100000,0.097597
15,-0.074389,1.625266,1.846018,0.104568,0.004799,0.154690,0.320000,0.320000,0.380000,0.100000,0.100000,0.104568
16,-0.074720,1.626259,1.847565,0.111539,0.005090,0.164913,0.300000,0.320000,0.380000,0.100000,0.100000,0.111539
17,-0.075073,1.627318,1.849215,0.118510,0.005376,0.175118,0.300000,0.320000,0.380000,0.100000,0.100000,0.118510
18,-0.075451,1.628443,1.850966,0.125481,0.005655,0.185304,0.300000,0.320000,0.380000,0.100000,0.100000,0.125481
19,-0.075852,1.629633,1.852819,0.132452,0.005929,0.195470,0.300000,0.320000,0.380000,0.100000,0.100000,0.132452
20,-0.076278,1.630889,1.854773,0.139423,0.006195,0.205616,0.300000,0.320000,0.380000,0.100000,0.100000,0.139423
21,-0.076728,1.632210,1.856830,0.146393,0.006455,0.215740,0.300000,0.320000,0.380000,0.100000,0.100000,0.146393
22,-0.077203,1.633596,1.858987,0.153364,0.006708,0.225840,0.300000,0.320000,0.380000,0.100000,0.100000,0.153364
23,-0.077703,1.635047,1.861245,0.160335,0.006952,0.235917,0.300000,0.320000,0.380000,0.100000,0.100000,0.160335
24,-0.078229,1.636563,1.863605,0.167305,0.007189,0.245969,0.300000,0.320000,0.380000,0.100000,0.100000,0.167305
25,-0.078781,1.638144,1.866064,0.174275,0.007418,0.255994,0.300000,0.320000,0.380000,0.100000,0.100000,0.174275
26,-0.079359,1.639790,1.868624,0.181245,0.007638,0.265992,0.300000,0.320000,0.380000,0.100000,0.100000,0.181245
27,-0.079963,1.641500,1.871284,0.188214,0.007849,0.275962,0.300000,0.320000,0.380000,0.100000,0.100000,0.188214
28,-0.080596,1.643275,1.874044,0.195184,0.008051,0.285903,0.300000,0.300000,0.360000,0.100000,0.100000,0.195184
29,-0.081255,1.645114,1.876903,0.202153,0.008244,0.295813,0.300000,0.300000,0.360000,0.100000,0.100000,0.202153
30,-0.081943,1.647016,1.879861,0.209121,0.008426,0.305692,0.300000,0.300000,0.360000,0.100000,0.100000,0.209121
31,-0.082659,1.648983,1.882918,0.216089,0.008599,0.315538,0.300000,0.300000,0.360000,0.100000,0.100000,0.216089
32,-0.083405,1.651013,1.886073,0.223056,0.008760,0.325351,0.280000,0.300000,0.360000,0.100000,0.100000,0.223056
33,-0.084180,1.653107,1.889327,0.230023,0.008912,0.335129,0.280000,0.300000,0.360000,0.100000,0.100000,0.230023
34,-0.084985,1.655263,1.892678,0.236989,0.009052,0.344872,0.280000,0.300000,0.360000,0.100000,0.100000,0.236989
35,-0.085820,1.657483,1.896127,0.243954,0.009180,0.354578,0.280000,0.300000,0.360000,0.100000,0.100000,0.243954
36,-0.086687,1.659765,1.899672,0.250918,0.009297,0.364246,0.280000,0.300000,0.360000,0.100000,0.100000,0.250918
37,-0.087585,1.662110,1.903315,0.257882,0.009402,0.373876,0.280000,0.300000,0.360000,0.100000,0.100000,0.257882
38,-0.088516,1.664516,1.907054,0.264844,0.009495,0.383466,0.280000,0.300000,0.360000,0.100000,0.100000,0.264844
