-1.26e+02,-9.67e+01,9.50e+01,3.10e+01
-1.12e+02,-9.42e+01,9.40e+01,3.00e+01
-1.14e+02,-9.49e+01,9.30e+01,3.00e+01
-1.11e+02,-1.01e+02,8.50e+01,2.80e+01
-1.19e+02,-1.03e+02,9.30e+01,3.30e+01
-1.19e+02,-1.04e+02,8.80e+01,2.90e+01
-1.21e+02,-1.03e+02,8.50e+01,2.80e+01
-1.22e+02,-1.07e+02,8.10e+01,2.80e+01
-1.12e+02,-9.64e+01,8.60e+01,2.80e+01
-1.19e+02,-9.72e+01,8.70e+01,2.80e+01
-1.25e+02,-1.01e+02,8.10e+01,2.80e+01
-1.25e+02,-1.06e+02,8.00e+01,2.80e+01
-1.96e+02,-1.90e+02,8.70e+01,2.80e+01
-1.20e+02,-9.83e+01,9.40e+01,3.00e+01
-1.18e+02,-1.02e+02,9.50e+01,3.30e+01
-1.14e+02,-9.24e+01,8.50e+01,2.80e+01
-1.50e+02,-1.13e+02,9.30e+01,3.20e+01
-1.13e+02,-9.78e+01,8.70e+01,2.80e+01
-1.32e+02,-1.13e+02,9.40e+01,3.00e+01
-1.22e+02,-1.03e+02,8.50e+01,2.80e+01
-1.29e+02,-1.09e+02,9.30e+01,3.20e+01
-1.15e+02,-1.00e+02,8.60e+01,2.80e+01
-1.13e+02,-1.01e+02,9.50e+01,3.00e+01
-1.12e+02,-1.00e+02,8.80e+01,2.80e+01
-1.20e+02,-9.80e+01,9.50e+01,3.10e+01
-1.14e+02,-9.49e+01,9.00e+01,3.00e+01
-1.17e+02,-9.55e+01,9.40e+01,3.30e+01
-1.27e+02,-1.01e+02,8.20e+01,2.80e+01
-1.22e+02,-9.12e+01,8.00e+01,2.80e+01
-1.19e+02,-9.83e+01,8.00e+01,2.80e+01
-1.24e+02,-1.16e+02,9.20e+01,3.20e+01
-1.20e+02,-1.10e+02,8.60e+01,2.80e+01
-1.20e+02,-9.58e+01,8.10e+01,2.80e+01
-1.19e+02,-1.06e+02,8.80e+01,2.90e+01
-1.15e+02,-9.76e+01,8.60e+01,2.80e+01
-1.13e+02,-9.75e+01,9.40e+01,3.00e+01
-1.18e+02,-9.71e+01,8.80e+01,2.80e+01
-1.15e+02,-1.04e+02,9.40e+01,3.10e+01
-1.19e+02,-1.07e+02,8.20e+01,2.80e+01
-1.19e+02,-1.00e+02,8.20e+01,2.80e+01
-1.13e+02,-9.21e+01,9.40e+01,3.30e+01
-1.17e+02,-9.81e+01,8.70e+01,2.80e+01
-1.12e+02,-9.76e+01,9.30e+01,3.10e+01
-1.12e+02,-1.03e+02,8.80e+01,2.90e+01
-1.15e+02,-9.53e+01,8.50e+01,2.80e+01
-1.18e+02,-9.75e+01,8.80e+01,2.80e+01
-1.23e+02,-1.15e+02,8.80e+01,2.90e+01
-1.17e+02,-1.00e+02,8.80e+01,2.90e+01
-1.14e+02,-9.71e+01,8.50e+01,2.80e+01
-1.17e+02,-1.03e+02,8.90e+01,3.00e+01
-1.27e+02,-1.04e+02,8.10e+01,2.80e+01
-1.22e+02,-1.05e+02,8.80e+01,2.80e+01
-1.32e+02,-1.05e+02,8.10e+01,2.80e+01
-1.24e+02,-1.10e+02,8.80e+01,2.90e+01
-1.19e+02,-9.74e+01,8.70e+01,2.80e+01
-1.37e+02,-1.18e+02,8.10e+01,2.90e+01
-1.13e+02,-9.30e+01,8.70e+01,2.80e+01
-1.21e+02,-9.78e+01,8.90e+01,2.80e+01
-1.24e+02,-1.00e+02,8.80e+01,2.90e+01
-1.21e+02,-1.10e+02,8.90e+01,2.90e+01
-1.15e+02,-1.01e+02,9.50e+01,3.00e+01
-1.33e+02,-1.10e+02,8.50e+01,2.80e+01
-1.29e+02,-1.18e+02,8.50e+01,2.80e+01
-1.17e+02,-1.00e+02,8.60e+01,2.80e+01
-1.26e+02,-1.14e+02,8.70e+01,2.80e+01
-1.13e+02,-9.36e+01,8.60e+01,2.80e+01
-1.21e+02,-9.57e+01,8.20e+01,2.80e+01
-1.24e+02,-1.00e+02,8.50e+01,2.80e+01
-1.15e+02,-9.93e+01,9.40e+01,3.30e+01
-1.16e+02,-9.02e+01,8.60e+01,2.80e+01
-1.26e+02,-1.10e+02,8.60e+01,2.80e+01
-1.21e+02,-1.07e+02,9.60e+01,3.10e+01
-1.18e+02,-9.75e+01,8.60e+01,2.80e+01
-1.13e+02,-9.41e+01,8.70e+01,2.90e+01
-1.19e+02,-9.81e+01,8.20e+01,2.80e+01
-1.33e+02,-1.01e+02,8.90e+01,2.90e+01
-1.20e+02,-1.01e+02,9.50e+01,3.10e+01
-1.13e+02,-9.74e+01,8.50e+01,2.80e+01
-1.25e+02,-9.82e+01,8.40e+01,3.00e+01
-1.19e+02,-1.03e+02,8.60e+01,2.80e+01
-1.16e+02,-1.04e+02,9.60e+01,3.10e+01
-1.15e+02,-1.04e+02,9.30e+01,3.30e+01
-1.19e+02,-1.06e+02,9.40e+01,3.00e+01
-1.13e+02,-9.49e+01,9.50e+01,3.10e+01
-1.26e+02,-9.27e+01,9.40e+01,3.30e+01
-1.17e+02,-9.74e+01,9.50e+01,3.00e+01
-1.30e+02,-1.03e+02,8.80e+01,2.90e+01
-1.18e+02,-9.16e+01,9.40e+01,3.00e+01
-1.20e+02,-9.29e+01,9.50e+01,3.00e+01
-1.28e+02,-1.05e+02,8.20e+01,2.80e+01
-1.15e+02,-9.85e+01,9.60e+01,3.10e+01
-1.23e+02,-1.06e+02,8.20e+01,2.90e+01
-1.16e+02,-1.01e+02,8.90e+01,2.90e+01
-1.21e+02,-9.53e+01,8.20e+01,2.80e+01
-1.20e+02,-9.56e+01,8.00e+01,2.80e+01
-1.16e+02,-9.41e+01,8.30e+01,3.00e+01
-1.32e+02,-1.05e+02,8.20e+01,2.90e+01
-1.32e+02,-1.08e+02,8.60e+01,2.80e+01
-1.58e+02,-1.31e+02,8.10e+01,2.90e+01
-1.20e+02,-9.51e+01,8.90e+01,2.90e+01
-1.20e+02,-9.95e+01,9.50e+01,3.10e+01
-1.19e+02,-1.01e+02,8.80e+01,2.90e+01
-1.89e+02,-1.50e+02,8.60e+01,2.80e+01
-1.24e+02,-9.70e+01,8.60e+01,2.80e+01
-1.16e+02,-9.27e+01,9.50e+01,3.10e+01
-1.13e+02,-9.94e+01,9.60e+01,3.10e+01
-1.24e+02,-9.42e+01,9.40e+01,3.10e+01
-1.24e+02,-9.58e+01,8.00e+01,2.80e+01
-1.15e+02,-9.76e+01,9.40e+01,3.00e+01
-1.38e+02,-1.18e+02,8.00e+01,2.80e+01
-1.17e+02,-1.01e+02,9.40e+01,3.30e+01
-1.96e+02,-1.92e+02,9.50e+01,3.10e+01
-1.16e+02,-9.94e+01,8.50e+01,2.80e+01
-1.18e+02,-9.73e+01,9.30e+01,3.30e+01
-1.22e+02,-9.75e+01,9.60e+01,3.10e+01
-1.37e+02,-1.17e+02,8.30e+01,2.90e+01
-1.18e+02,-1.00e+02,8.80e+01,2.90e+01
-1.19e+02,-9.63e+01,8.50e+01,2.80e+01
-1.19e+02,-1.14e+02,9.40e+01,3.00e+01
-1.15e+02,-9.69e+01,8.80e+01,2.90e+01
-1.22e+02,-1.07e+02,8.80e+01,2.90e+01
-1.17e+02,-9.87e+01,8.60e+01,2.80e+01
-1.28e+02,-1.08e+02,8.70e+01,2.80e+01
-1.21e+02,-1.07e+02,8.20e+01,3.00e+01
-1.20e+02,-1.01e+02,8.90e+01,2.90e+01
-1.97e+02,-1.96e+02,9.40e+01,3.00e+01
-1.14e+02,-9.75e+01,8.50e+01,2.80e+01
-1.21e+02,-1.07e+02,8.10e+01,2.80e+01
-1.39e+02,-1.15e+02,9.40e+01,3.10e+01
-1.23e+02,-1.00e+02,8.10e+01,2.80e+01
-1.19e+02,-1.01e+02,9.30e+01,3.00e+01
-1.19e+02,-9.31e+01,9.10e+01,3.20e+01
-1.17e+02,-1.06e+02,9.40e+01,3.30e+01
-1.31e+02,-1.00e+02,9.30e+01,3.00e+01
-1.13e+02,-1.03e+02,8.50e+01,2.80e+01
-1.17e+02,-9.79e+01,8.50e+01,2.80e+01
-1.17e+02,-9.39e+01,8.10e+01,2.80e+01
-1.21e+02,-9.04e+01,8.10e+01,2.80e+01
-1.23e+02,-1.04e+02,9.30e+01,3.00e+01
-1.33e+02,-1.11e+02,9.50e+01,3.10e+01
-1.10e+02,-9.70e+01,9.60e+01,3.20e+01
-1.16e+02,-1.01e+02,8.80e+01,2.90e+01
-1.19e+02,-1.02e+02,8.10e+01,2.90e+01
-1.15e+02,-1.01e+02,9.30e+01,3.30e+01
-1.17e+02,-1.08e+02,9.60e+01,3.10e+01
-1.26e+02,-9.67e+01,8.20e+01,2.90e+01
-1.24e+02,-1.06e+02,8.10e+01,2.80e+01
-1.19e+02,-1.05e+02,9.30e+01,3.20e+01
-1.15e+02,-9.68e+01,8.50e+01,2.80e+01
-1.27e+02,-1.02e+02,8.10e+01,2.90e+01
-1.12e+02,-9.86e+01,9.50e+01,3.10e+01
-1.17e+02,-9.24e+01,9.00e+01,3.00e+01
-1.19e+02,-9.97e+01,9.40e+01,3.00e+01
-1.15e+02,-9.84e+01,8.50e+01,2.80e+01
-1.24e+02,-1.06e+02,8.00e+01,2.80e+01
-1.22e+02,-1.06e+02,8.80e+01,2.90e+01
-1.29e+02,-9.97e+01,8.10e+01,2.80e+01
-1.16e+02,-1.00e+02,9.40e+01,3.00e+01
-1.14e+02,-9.76e+01,9.30e+01,3.00e+01
-1.27e+02,-9.86e+01,7.90e+01,2.80e+01
-1.28e+02,-1.03e+02,8.80e+01,2.90e+01
-1.15e+02,-1.02e+02,8.50e+01,2.80e+01
-1.19e+02,-9.55e+01,9.50e+01,3.10e+01
-1.17e+02,-9.78e+01,8.60e+01,2.80e+01
-1.22e+02,-9.58e+01,9.60e+01,3.10e+01
-1.16e+02,-9.69e+01,9.40e+01,3.20e+01
-1.15e+02,-1.01e+02,8.80e+01,2.90e+01
-1.17e+02,-9.78e+01,9.40e+01,3.30e+01
-1.45e+02,-1.16e+02,9.60e+01,3.10e+01
-1.23e+02,-1.04e+02,9.40e+01,3.30e+01
-1.16e+02,-9.82e+01,9.40e+01,3.30e+01
-1.15e+02,-9.29e+01,9.40e+01,3.30e+01
-1.14e+02,-9.78e+01,8.50e+01,2.80e+01
-1.14e+02,-9.53e+01,9.60e+01,3.10e+01
-1.17e+02,-1.05e+02,8.70e+01,2.80e+01
-1.37e+02,-1.20e+02,8.80e+01,2.80e+01
-1.20e+02,-1.07e+02,9.00e+01,3.00e+01
-1.21e+02,-1.01e+02,9.30e+01,3.00e+01
-1.20e+02,-1.09e+02,8.50e+01,2.80e+01
-1.15e+02,-9.71e+01,9.40e+01,3.00e+01
-1.14e+02,-9.76e+01,9.50e+01,3.00e+01
-1.18e+02,-9.96e+01,8.90e+01,2.90e+01
-1.15e+02,-8.94e+01,8.60e+01,2.80e+01
-1.32e+02,-1.12e+02,9.10e+01,3.20e+01
-1.51e+02,-1.11e+02,9.40e+01,3.30e+01
-1.17e+02,-9.17e+01,8.70e+01,2.90e+01
-1.25e+02,-1.15e+02,9.30e+01,3.00e+01
-1.16e+02,-9.75e+01,8.60e+01,2.90e+01
-1.16e+02,-9.36e+01,8.80e+01,2.80e+01
-1.15e+02,-9.48e+01,8.60e+01,2.80e+01
-1.17e+02,-9.59e+01,8.80e+01,2.90e+01
-1.13e+02,-1.02e+02,9.50e+01,3.00e+01
