step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.337985,1.461176,-1.806382,0.000000,0.000000,0.000000,0.260000,0.320000,1.000000,0.200000,0.600000,0.000000
1,1.337985,1.461176,-1.806382,0.014000,0.000000,0.000000,0.260000,0.320000,1.000000,0.200000,0.600000,0.014000
2,1.337952,1.461040,-1.806382,0.022731,0.007701,0.329379,0.260000,0.320000,1.000000,0.200000,0.600000,0.022731
3,1.337974,1.460801,-1.803088,0.037611,0.010586,0.071091,0.260000,0.320000,1.000000,0.200000,0.600000,0.037611
4,1.337990,1.460411,-1.802377,0.047796,0.010428,0.588470,0.260000,0.320000,1.000000,0.200000,0.600000,0.047796
5,1.337982,1.459922,-1.796492,0.060521,0.017312,0.418233,0.260000,0.320000,1.000000,0.200000,0.600000,0.060521
6,1.338015,1.459293,-1.792310,0.072205,0.018610,0.661919,0.260000,0.340000,1.000000,0.200000,0.600000,0.072205
7,1.338038,1.458548,-1.785691,0.084368,0.022508,0.710881,0.260000,0.340000,1.000000,0.200000,0.600000,0.084368
8,1.338078,1.457676,-1.778582,0.096422,0.025372,0.823766,0.260000,0.360000,1.000000,0.200000,0.600000,0.096422
9,1.338128,1.456680,-1.770344,0.108521,0.028302,0.924350,0.260000,0.360000,1.000000,0.200000,0.600000,0.108521
10,1.338190,1.455560,-1.761101,0.120638,0.031126,1.024705,0.240000,0.380000,1.000000,0.200000,0.600000,0.120638
11,1.338267,1.454316,-1.750854,0.132771,0.033844,1.124257,0.240000,0.400000,1.000000,0.200000,0.600000,0.132771
12,1.338363,1.452950,-1.739611,0.144921,0.036445,1.222910,0.240000,0.440000,1.000000,0.200000,0.600000,0.144921
13,1.338478,1.451460,-1.727382,0.157087,0.038922,1.320578,0.240000,0.460000,1.000000,0.200000,0.600000,0.157087
14,1.338618,1.449847,-1.714176,0.169268,0.041263,1.417175,0.240000,0.500000,1.000000,0.200000,0.600000,0.169268
15,1.338784,1.448113,-1.700005,0.181464,0.043458,1.512609,0.260000,0.560000,1.000000,0.200000,0.600000,0.181464
