step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.589278,0.895067,0.865470,0.000000,0.000000,0.000000,0.360000,0.500000,0.960000,0.200000,0.600000,0.000000
1,-1.589278,0.895067,0.865470,0.014000,0.000000,0.000000,0.360000,0.500000,0.960000,0.200000,0.600000,0.014000
2,-1.589188,0.895173,0.865470,0.022731,0.007701,0.329379,0.360000,0.500000,0.960000,0.200000,0.600000,0.022731
3,-1.589099,0.895396,0.868764,0.037611,0.010586,0.071091,0.360000,0.500000,0.960000,0.200000,0.600000,0.037611
4,-1.588937,0.895752,0.869474,0.047796,0.010428,0.588470,0.360000,0.500000,0.960000,0.200000,0.600000,0.047796
5,-1.588708,0.896184,0.875359,0.060521,0.017312,0.418233,0.360000,0.500000,0.940000,0.200000,0.600000,0.060521
6,-1.588453,0.896760,0.879541,0.072205,0.018610,0.661919,0.380000,0.500000,0.940000,0.200000,0.600000,0.072205
7,-1.588136,0.897435,0.886161,0.084368,0.022508,0.710881,0.380000,0.500000,0.940000,0.200000,0.600000,0.084368
8,-1.587777,0.898231,0.893269,0.096422,0.025372,0.823766,0.380000,0.500000,0.940000,0.200000,0.600000,0.096422
9,-1.587370,0.899141,0.901507,0.108521,0.028302,0.924350,0.380000,0.500000,0.940000,0.200000,0.600000,0.108521
10,-1.586919,0.900168,0.910751,0.120638,0.031126,1.024705,0.380000,1.000000,0.940000,0.400000,0.600000,0.120638
11,-1.586425,0.901312,0.920998,0.146771,0.033844,1.124257,0.380000,1.000000,0.880000,0.400000,0.500000,0.146771
12,-1.585807,0.902685,0.932240,0.174059,0.034947,1.172797,0.380000,1.000000,0.880000,0.400000,0.500000,0.174059
13,-1.585050,0.904291,0.943968,0.200737,0.036807,1.272343,0.380000,1.000000,0.880000,0.400000,0.500000,0.200737
14,-1.584170,0.906133,0.956692,0.227164,0.038863,1.389084,0.380000,1.000000,0.880000,0.400000,0.500000,0.227164
15,-1.583179,0.908213,0.970583,0.253471,0.040831,1.512711,0.380000,1.000000,0.880000,0.400000,0.500000,0.253471
16,-1.582084,0.910535,0.985710,0.279715,0.042548,1.638896,0.400000,1.000000,0.860000,0.400000,0.400000,0.279715
17,-1.580894,0.913102,1.002099,0.307367,0.041814,1.676018,0.400000,1.000000,0.820000,0.400000,0.400000,0.307367
18,-1.579591,0.915917,1.018859,0.334748,0.041250,1.736617,0.400000,1.000000,0.820000,0.400000,0.400000,0.334748
19,-1.578187,0.918984,1.036225,0.361948,0.040615,1.810362,0.400000,1.000000,0.760000,0.400000,0.200000,0.361948
20,-1.576693,0.922306,1.054329,0.390988,0.034277,1.657337,0.400000,1.000000,0.760000,0.400000,0.200000,0.390988
21,-1.575060,0.925875,1.070902,0.419590,0.029321,1.562161,0.400000,0.980000,0.760000,0.400000,0.200000,0.419590
22,-1.573306,0.929698,1.086524,0.447885,0.025273,1.506744,0.420000,0.980000,0.720000,0.400000,0.200000,0.447885
23,-1.571445,0.933779,1.101591,0.475960,0.021778,1.478560,0.420000,0.960000,0.700000,0.300000,0.100000,0.475960
24,-1.569487,0.938123,1.116377,0.497371,0.015564,1.340087,0.420000,0.960000,0.700000,0.300000,0.100000,0.497371
25,-1.567443,0.942660,1.129777,0.518586,0.010548,1.234421,0.420000,0.940000,0.700000,0.300000,0.100000,0.518586
26,-1.565325,0.947395,1.142122,0.539660,0.006428,1.154051,0.420000,0.940000,0.700000,0.300000,0.100000,0.539660
27,-1.563141,0.952330,1.153662,0.560628,0.002967,1.093160,0.420000,0.920000,0.640000,0.200000,0.000000,0.560628
28,-1.560896,0.957467,1.164594,0.574634,-0.003077,0.916359,0.440000,0.920000,0.640000,0.200000,0.000000,0.574634
29,-1.558598,0.962734,1.173757,0.588578,-0.007664,0.768120,0.440000,0.900000,0.640000,0.200000,0.000000,0.588578
30,-1.556251,0.968132,1.181439,0.602489,-0.011075,0.643853,0.440000,0.900000,0.640000,0.200000,0.000000,0.602489
31,-1.553861,0.973664,1.187877,0.616387,-0.013546,0.539536,0.440000,0.900000,0.640000,0.200000,0.000000,0.616387
32,-1.551433,0.979331,1.193272,0.630281,-0.015267,0.451798,0.440000,0.880000,0.620000,0.200000,0.000000,0.630281
33,-1.548967,0.985134,1.197790,0.644178,-0.016395,0.377860,0.440000,0.880000,0.620000,0.200000,0.000000,0.644178
34,-1.546467,0.991073,1.201569,0.658081,-0.017055,0.315446,1.000000,0.880000,0.620000,0.200000,0.000000,0.658081
35,-1.543933,0.997149,1.204723,0.671990,-0.017347,0.262691,0.420000,0.860000,0.620000,0.200000,0.000000,0.671990
36,-1.541366,1.003361,1.207350,0.685906,-0.017352,0.218056,1.000000,0.860000,0.600000,0.200000,-0.100000,0.685906
37,-1.538765,1.009711,1.209531,0.699575,-0.020157,0.051021,1.000000,0.860000,0.600000,0.200000,-0.100000,0.699575
38,-1.536104,1.016183,1.210041,0.713300,-0.021670,-0.095507,1.000000,0.860000,0.600000,0.200000,-0.100000,0.713300
39,-1.533384,1.022781,1.209086,0.727077,-0.022102,-0.223977,1.000000,0.840000,0.600000,0.200000,-0.100000,0.727077
40,-1.530604,1.029503,1.206846,0.740896,-0.021630,-0.336621,1.000000,0.840000,0.580000,0.200000,-0.100000,0.740896
41,-1.527764,1.036350,1.203480,0.754746,-0.020408,-0.435429,1.000000,0.840000,0.580000,0.200000,-0.100000,0.754746
