step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.125876,1.368276,-0.696943,0.000000,0.000000,0.000000,1.000000,0.660000,0.540000,0.200000,-0.200000,0.000000
1,1.125876,1.368276,-0.696943,0.014000,0.000000,0.000000,1.000000,0.660000,0.540000,0.200000,-0.200000,0.014000
2,1.125983,1.368186,-0.696943,0.026923,-0.005314,-0.227281,1.000000,0.660000,0.540000,0.200000,-0.200000,0.026923
3,1.126156,1.367972,-0.699215,0.042077,-0.002275,0.142970,1.000000,0.660000,0.540000,0.200000,-0.200000,0.042077
4,1.126463,1.367684,-0.697786,0.054829,-0.003680,-0.352968,1.000000,0.660000,0.540000,0.200000,-0.200000,0.054829
5,1.126860,1.367304,-0.701315,0.069138,-0.006369,-0.078859,1.000000,0.660000,0.540000,0.200000,-0.200000,0.069138
6,1.127347,1.366809,-0.702104,0.082688,-0.006734,-0.263816,1.000000,0.660000,0.540000,0.200000,-0.200000,0.082688
7,1.127935,1.366223,-0.704742,0.096534,-0.008171,-0.260232,1.000000,0.660000,0.540000,0.200000,-0.200000,0.096534
8,1.128617,1.365536,-0.707344,0.110318,-0.009234,-0.302951,1.000000,0.660000,0.540000,0.200000,-0.200000,0.110318
9,1.129395,1.364749,-0.710374,0.124112,-0.010289,-0.340687,1.000000,0.660000,0.540000,0.200000,-0.200000,0.124112
10,1.130269,1.363861,-0.713781,0.137907,-0.011305,-0.378189,1.000000,0.660000,0.540000,0.200000,-0.200000,0.137907
11,1.131238,1.362873,-0.717563,0.151704,-0.012281,-0.415546,1.000000,0.660000,0.540000,0.200000,-0.200000,0.151704
12,1.132300,1.361783,-0.721718,0.165502,-0.013211,-0.452760,1.000000,0.660000,0.540000,0.200000,-0.200000,0.165502
13,1.133455,1.360590,-0.726246,0.179301,-0.014093,-0.489822,1.000000,0.660000,0.540000,0.200000,-0.200000,0.179301
14,1.134702,1.359294,-0.731144,0.193101,-0.014922,-0.526718,1.000000,0.680000,0.540000,0.200000,-0.200000,0.193101
15,1.136040,1.357894,-0.736411,0.206902,-0.015695,-0.563437,1.000000,0.680000,0.540000,0.200000,-0.200000,0.206902
16,1.137467,1.356388,-0.742046,0.220703,-0.016407,-0.599966,1.000000,0.680000,0.540000,0.200000,-0.200000,0.220703
17,1.138983,1.354775,-0.748045,0.234504,-0.017056,-0.636291,1.000000,0.680000,0.540000,0.200000,-0.200000,0.234504
18,1.140586,1.353055,-0.754408,0.248305,-0.017636,-0.672400,1.000000,0.680000,0.540000,0.200000,-0.200000,0.248305
19,1.142275,1.351226,-0.761132,0.262103,-0.018144,-0.708278,0.180000,0.680000,0.540000,0.200000,-0.200000,0.262103
20,1.144047,1.349287,-0.768215,0.275900,-0.018577,-0.743914,0.180000,0.680000,0.540000,0.200000,-0.200000,0.275900
21,1.145902,1.347236,-0.775654,0.289694,-0.018931,-0.779293,0.180000,0.680000,0.540000,0.200000,-0.200000,0.289694
22,1.147838,1.345073,-0.783447,0.303483,-0.019203,-0.814403,0.180000,0.680000,0.540000,0.200000,-0.200000,0.303483
23,1.149853,1.342795,-0.791591,0.317268,-0.019388,-0.849231,0.180000,0.700000,0.540000,0.200000,-0.200000,0.317268
24,1.151944,1.340402,-0.800083,0.331047,-0.019483,-0.883762,0.180000,0.700000,0.540000,0.200000,-0.200000,0.331047
25,1.154111,1.337891,-0.808921,0.344818,-0.019485,-0.917985,0.180000,0.700000,0.540000,0.200000,-0.200000,0.344818
26,1.156350,1.335261,-0.818101,0.358580,-0.019391,-0.951886,0.180000,0.700000,0.540000,0.200000,-0.200000,0.358580
27,1.158660,1.332512,-0.827620,0.372332,-0.019197,-0.985453,0.160000,0.700000,0.540000,0.200000,-0.200000,0.372332
28,1.161038,1.329640,-0.837474,0.386071,-0.018900,-1.018673,0.160000,0.720000,0.540000,0.200000,-0.200000,0.386071
29,1.163481,1.326645,-0.847661,0.399798,-0.018497,-1.051534,0.160000,0.720000,0.540000,0.200000,-0.200000,0.399798
30,1.165988,1.323526,-0.858176,0.413508,-0.017985,-1.084023,0.160000,0.720000,0.540000,0.200000,-0.200000,0.413508
31,1.168556,1.320279,-0.869016,0.427201,-0.017361,-1.116128,0.160000,0.740000,0.540000,0.200000,-0.200000,0.427201
32,1.171181,1.316905,-0.880178,0.440874,-0.016622,-1.147837,0.160000,0.740000,0.540000,0.200000,-0.200000,0.440874
33,1.173862,1.313400,-0.891656,0.454525,-0.015765,-1.179140,0.140000,0.800000,0.540000,0.200000,-0.200000,0.454525
34,1.176594,1.309765,-0.903448,0.468152,-0.014787,-1.210025,0.140000,0.820000,0.540000,0.200000,-0.200000,0.468152
35,1.179375,1.305996,-0.915548,0.481753,-0.013687,-1.240481,0.140000,0.820000,0.560000,0.200000,-0.100000,0.481753
36,1.182202,1.302093,-0.927953,0.495911,-0.009520,-1.144741,0.140000,0.840000,0.560000,0.200000,-0.100000,0.495911
