step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.581935,0.433815,1.254991,0.337412,0.062144,2.771818,0.440000,1.000000,0.940000,0.400000,0.600000,0.337412
28,-1.581478,0.437215,1.282709,0.364059,0.060097,2.825971,0.460000,1.000000,0.900000,0.400000,0.500000,0.364059
29,-1.581020,0.440876,1.310969,0.391952,0.056039,2.823067,0.480000,1.000000,0.860000,0.400000,0.400000,0.391952
30,-1.580555,0.444808,1.339200,0.420786,0.049761,2.748951,0.500000,1.000000,0.820000,0.400000,0.400000,0.420786
31,-1.580073,0.449018,1.366689,0.448959,0.044110,2.716331,0.520000,1.000000,0.680000,0.400000,0.100000,0.448959
32,-1.579595,0.453504,1.393853,0.478609,0.030472,2.358543,0.540000,1.000000,0.580000,0.400000,0.000000,0.478609
33,-1.579052,0.458269,1.417438,0.507308,0.016855,1.969133,0.640000,1.000000,0.500000,0.400000,-0.100000,0.507308
34,-1.578444,0.463308,1.437129,0.534992,0.003681,1.553651,0.660000,1.000000,0.460000,0.400000,-0.100000,0.534992
35,-1.577768,0.468615,1.452666,0.562503,-0.006951,1.190696,0.680000,1.000000,0.440000,0.400000,-0.100000,0.562503
36,-1.577036,0.474193,1.464573,0.589967,-0.015213,0.878162,0.700000,1.000000,0.420000,0.400000,-0.100000,0.589967
37,-1.576259,0.480043,1.473354,0.617457,-0.021374,0.610739,0.700000,1.000000,0.400000,0.400000,-0.100000,0.617457
38,-1.575445,0.486168,1.479462,0.645012,-0.025725,0.381964,0.720000,1.000000,0.400000,0.400000,-0.100000,0.645012
39,-1.574601,0.492567,1.483281,0.672645,-0.028537,0.185574,0.720000,1.000000,0.400000,0.400000,-0.100000,0.672645
40,-1.573729,0.499243,1.485137,0.700353,-0.030046,0.016095,0.720000,1.000000,0.400000,0.400000,-0.100000,0.700353
41,-1.572830,0.506195,1.485298,0.728130,-0.030446,-0.131028,0.720000,1.000000,0.400000,0.400000,-0.100000,0.728130
42,-1.571905,0.513424,1.483988,0.755962,-0.029894,-0.259508,0.720000,1.000000,0.400000,0.400000,-0.100000,0.755962
43,-1.570952,0.520929,1.481393,0.783836,-0.028517,-0.372352,0.700000,1.000000,0.420000,0.400000,-0.100000,0.783836
44,-1.569968,0.528711,1.477669,0.811736,-0.026417,-0.471998,0.700000,1.000000,0.420000,0.400000,-0.100000,0.811736
45,-1.568950,0.536768,1.472949,0.839649,-0.023677,-0.560436,0.700000,1.000000,0.440000,0.400000,-0.100000,0.839649
46,-1.567894,0.545102,1.467345,0.867561,-0.020363,-0.639294,0.680000,1.000000,0.440000,0.400000,-0.100000,0.867561
47,-1.566796,0.553710,1.460952,0.895458,-0.016530,-0.709920,0.680000,1.000000,0.460000,0.400000,-0.100000,0.895458
48,-1.565650,0.562592,1.453853,0.923328,-0.012222,-0.773431,0.660000,1.000000,0.480000,0.400000,-0.100000,0.923328
49,-1.564451,0.571748,1.446118,0.951159,-0.007474,-0.830763,0.640000,1.000000,0.500000,0.400000,-0.100000,0.951159
50,-1.563194,0.581177,1.437811,0.978940,-0.002316,-0.882699,0.640000,1.000000,0.520000,0.400000,-0.100000,0.978940
51,-1.561873,0.590877,1.428984,1.006661,0.003227,-0.929903,0.620000,1.000000,0.540000,0.400000,-0.100000,1.006661
52,-1.560482,0.600847,1.419685,1.034313,0.009135,-0.972937,0.620000,1.000000,0.580000,0.400000,0.000000,1.034313
53,-1.559016,0.611086,1.409955,1.062133,0.018420,-0.882795,0.600000,1.000000,0.620000,0.400000,0.000000,1.062133
54,-1.557496,0.621600,1.401128,1.089874,0.026495,-0.800274,0.580000,1.000000,0.640000,0.400000,0.000000,1.089874
55,-1.555917,0.632386,1.393125,1.117561,0.033489,-0.724728,0.580000,1.000000,0.680000,0.400000,0.100000,1.117561
56,-1.554272,0.643445,1.385878,1.144944,0.042526,-0.526806,0.560000,1.000000,0.700000,0.400000,0.100000,1.144944
57,-1.552585,0.654778,1.380609,1.172377,0.049102,-0.342829,0.560000,1.000000,0.700000,0.400000,0.100000,1.172377
58,-1.550850,0.666383,1.377181,1.199889,0.053412,-0.172062,0.560000,1.000000,0.680000,0.400000,0.100000,1.199889
59,-1.549066,0.678260,1.375461,1.227492,0.055637,-0.013667,0.540000,1.000000,0.680000,0.400000,0.100000,1.227492
60,-1.547229,0.690410,1.375324,1.255187,0.055942,0.133184,0.540000,1.000000,0.660000,0.400000,0.100000,1.255187
61,-1.545340,0.702831,1.376656,1.282966,0.054482,0.269262,0.540000,1.000000,0.660000,0.400000,0.100000,1.282966
62,-1.543399,0.715525,1.379348,1.310815,0.051395,0.395257,0.540000,1.000000,0.640000,0.400000,0.000000,1.310815
63,-1.541410,0.728492,1.383301,1.338871,0.043744,0.380683,0.540000,1.000000,0.640000,0.400000,0.000000,1.338871
64,-1.539344,0.741727,1.387108,1.366885,0.036592,0.365420,0.540000,1.000000,0.620000,0.400000,0.000000,1.366885
65,-1.537207,0.755233,1.390762,1.394859,0.029919,0.349675,0.540000,0.980000,0.620000,0.400000,0.000000,1.394859
66,-1.535004,0.769010,1.394259,1.422797,0.023702,0.333626,0.540000,0.960000,0.600000,0.300000,-0.100000,1.422797
67,-1.532738,0.783058,1.397595,1.443342,0.015044,0.194251,0.540000,0.960000,0.600000,0.300000,-0.100000,1.443342
68,-1.530399,0.797302,1.399537,1.463855,0.008671,0.060307,0.540000,0.940000,0.580000,0.300000,-0.100000,1.463855
69,-1.527990,0.811741,1.400141,1.484360,0.004461,-0.067686,0.540000,0.940000,0.560000,0.300000,-0.100000,1.484360
70,-1.525513,0.826376,1.399464,1.504865,0.002290,-0.189407,1.000000,0.920000,0.580000,0.100000,-0.100000,1.504865
71,-1.522970,0.841208,1.397570,1.511375,0.002030,-0.304683,1.000000,0.920000,0.600000,0.100000,-0.100000,1.511375
72,-1.520385,0.856100,1.394523,1.517888,0.003511,-0.413270,1.000000,0.900000,0.620000,0.100000,0.000000,1.517888
73,-1.517757,0.871049,1.390390,1.524677,0.009570,-0.387052,1.000000,0.880000,0.600000,0.100000,-0.100000,1.524677
74,-1.515116,0.886066,1.386520,1.531146,0.012025,-0.488637,1.000000,0.880000,0.580000,0.100000,-0.100000,1.531146
75,-1.512428,0.901140,1.381633,1.537592,0.015943,-0.583666,1.000000,0.860000,0.580000,-0.100000,-0.100000,1.537592
76,-1.509694,0.916272,1.375797,1.530001,0.021178,-0.672150,1.000000,0.860000,0.560000,-0.100000,-0.100000,1.530001
77,-1.506937,0.931323,1.369075,1.522357,0.027492,-0.753747,1.000000,0.840000,0.560000,-0.100000,-0.100000,1.522357
78,-1.504156,0.946293,1.361538,1.514643,0.034722,-0.828514,1.000000,0.840000,0.560000,-0.100000,-0.100000,1.514643
79,-1.501349,0.961181,1.353252,1.506842,0.042715,-0.896575,1.000000,0.820000,0.600000,-0.100000,-0.100000,1.506842
80,-1.498514,0.975986,1.344287,1.498936,0.051331,-0.958112,0.980000,0.800000,0.600000,-1.000000,-0.100000,1.498936
81,-1.495648,0.990708,1.334706,1.427911,0.060437,-1.013359,0.980000,0.800000,0.580000,-1.000000,-0.100000,1.427911
82,-1.492896,1.004732,1.324572,1.356767,0.069162,-1.059392,0.980000,0.780000,0.560000,-1.000000,-0.100000,1.356767
83,-1.490259,1.018060,1.313978,1.285503,0.077281,-1.096288,0.960000,0.820000,0.560000,-0.100000,-0.100000,1.285503
84,-1.487742,1.030689,1.303015,1.277122,0.084597,-1.124241,0.960000,0.820000,0.580000,-0.100000,-0.100000,1.277122
85,-1.485178,1.043229,1.291773,1.268626,0.091842,-1.148070,0.960000,0.800000,0.580000,-1.000000,-0.100000,1.268626
86,-1.482567,1.055678,1.280292,1.197014,0.098965,-1.168142,0.960000,0.800000,0.560000,0.200000,-0.100000,1.197014
87,-1.480087,1.067430,1.268611,1.209297,0.104967,-1.180179,0.940000,0.800000,0.560000,0.200000,-0.100000,1.209297
88,-1.477490,1.079287,1.256809,1.221484,0.111053,-1.191182,0.940000,0.780000,0.540000,0.200000,-0.200000,1.221484
89,-1.474774,1.091248,1.244897,1.232729,0.115354,-1.280882,0.940000,0.780000,0.580000,0.200000,-0.100000,1.232729
90,-1.471920,1.103296,1.232088,1.244661,0.122619,-1.285946,0.940000,0.780000,0.560000,0.200000,-0.100000,1.244661
91,-1.468941,1.115442,1.219229,1.256479,0.129866,-1.290387,0.940000,0.760000,0.560000,0.100000,-0.100000,1.256479
92,-1.465833,1.127686,1.206325,1.261185,0.137097,-1.294284,0.940000,0.760000,0.540000,0.100000,-0.200000,1.261185
93,-1.462618,1.139958,1.193382,1.264920,0.142454,-1.371664,0.940000,0.760000,0.580000,-1.000000,-0.100000,1.264920
94,-1.459281,1.152242,1.179665,1.192328,0.150397,-1.370262,0.920000,0.740000,0.560000,0.100000,-0.100000,1.192328
95,-1.456126,1.163838,1.165963,1.196620,0.156744,-1.363149,0.920000,0.740000,0.560000,0.100000,-0.100000,1.196620
96,-1.452854,1.175454,1.152331,1.200825,0.162867,-1.356125,0.920000,0.740000,0.560000,0.100000,-0.100000,1.200825
97,-1.449462,1.187088,1.138770,1.204947,0.168777,-1.349218,0.920000,0.720000,0.580000,0.100000,-0.100000,1.204947
98,-1.445949,1.198737,1.125278,1.208990,0.174486,-1.342452,0.920000,0.720000,0.580000,0.100000,-0.100000,1.208990
99,-1.442314,1.210399,1.111853,1.212958,0.180005,-1.335844,0.920000,0.720000,0.560000,0.100000,-0.100000,1.212958
100,-1.438554,1.222071,1.098495,1.216854,0.185343,-1.329409,0.920000,0.700000,0.560000,0.100000,-0.100000,1.216854
101,-1.434669,1.233750,1.085201,1.220683,0.190511,-1.323155,0.920000,0.700000,0.580000,0.100000,-0.100000,1.220683
102,-1.430657,1.245435,1.071969,1.224447,0.195518,-1.317091,0.920000,0.700000,0.580000,0.100000,-0.100000,1.224447
103,-1.426516,1.257123,1.058798,1.228148,0.200372,-1.311220,0.920000,0.700000,0.580000,0.100000,-0.100000,1.228148
104,-1.422246,1.268811,1.045686,1.231789,0.205081,-1.305546,0.920000,0.680000,0.560000,0.100000,-0.100000,1.231789
105,-1.417845,1.280498,1.032631,1.235374,0.209653,-1.300070,0.920000,0.680000,0.560000,0.100000,-0.100000,1.235374
106,-1.413313,1.292180,1.019630,1.238903,0.214096,-1.294791,0.920000,0.680000,0.540000,0.100000,-0.200000,1.238903
107,-1.408649,1.303855,1.006682,1.241482,0.217111,-1.345519,0.920000,0.660000,0.540000,0.100000,-0.200000,1.241482
108,-1.403846,1.315508,0.993227,1.243909,0.220726,-1.394113,0.920000,0.660000,0.540000,0.100000,-0.200000,1.243909
109,-1.398904,1.327134,0.979286,1.246177,0.224904,-1.440548,0.920000,0.660000,0.560000,0.100000,-0.100000,1.246177
110,-1.393822,1.338733,0.964880,1.249177,0.230885,-1.430192,0.920000,0.660000,0.560000,0.100000,-0.100000,1.249177
111,-1.388605,1.350316,0.950578,1.252106,0.236643,-1.420303,0.920000,0.640000,0.540000,0.100000,-0.200000,1.252106
112,-1.383254,1.361880,0.936375,1.254064,0.240969,-1.463130,0.940000,0.640000,0.540000,0.100000,-0.200000,1.254064
113,-1.377762,1.373409,0.921744,1.255852,0.245779,-1.504041,0.940000,0.640000,0.540000,0.100000,-0.200000,1.255852
114,-1.372129,1.384899,0.906704,1.257464,0.251041,-1.543061,0.940000,0.640000,0.520000,0.100000,-0.200000,1.257464
115,-1.366355,1.396349,0.891273,1.258893,0.256722,-1.580229,0.940000,0.640000,0.520000,0.100000,-0.200000,1.258893
116,-1.360441,1.407754,0.875471,1.260131,0.262792,-1.615596,0.960000,0.620000,0.520000,0.100000,-0.200000,1.260131
117,-1.354386,1.419114,0.859315,1.261172,0.269223,-1.649225,0.960000,0.620000,0.500000,0.100000,-0.300000,1.261172
118,-1.348190,1.430424,0.842822,1.261009,0.275444,-1.704454,0.980000,0.620000,0.500000,0.100000,-0.300000,1.261009
119,-1.341856,1.441670,0.825778,1.260585,0.282264,-1.756995,0.980000,0.620000,0.500000,0.100000,-0.300000,1.260585
120,-1.335385,1.452850,0.808208,1.259889,0.289641,-1.806869,1.000000,0.620000,0.480000,0.100000,-0.300000,1.259889
121,-1.328776,1.463961,0.790139,1.258912,0.297532,-1.854126,1.000000,0.620000,0.480000,0.100000,-0.300000,1.258912
122,-1.322030,1.474999,0.771598,1.257642,0.305896,-1.898835,1.000000,0.620000,0.480000,0.100000,-0.300000,1.257642
123,-1.315148,1.485960,0.752610,1.256072,0.314693,-1.941082,1.000000,0.620000,0.480000,0.100000,-0.300000,1.256072
124,-1.308131,1.496843,0.733199,1.254193,0.323884,-1.980968,1.000000,0.620000,0.460000,0.100000,-0.300000,1.254193
125,-1.300979,1.507644,0.713389,1.251997,0.333433,-2.018604,1.000000,0.620000,0.460000,0.100000,-0.300000,1.251997
126,-1.293694,1.518358,0.693203,1.249477,0.343304,-2.054108,1.000000,0.620000,0.460000,0.100000,-0.300000,1.249477
127,-1.286277,1.528983,0.672662,1.246625,0.353463,-2.087603,1.000000,0.620000,0.460000,0.100000,-0.300000,1.246625
128,-1.278729,1.539515,0.651786,1.243437,0.363880,-2.119217,1.000000,0.620000,0.440000,0.100000,-0.400000,1.243437
129,-1.271051,1.549950,0.630594,1.238914,0.374507,-2.149763,1.000000,0.620000,0.440000,0.100000,-0.400000,1.238914
130,-1.263253,1.560280,0.609096,1.234044,0.385332,-2.178041,1.000000,0.620000,0.440000,0.100000,-0.400000,1.234044
131,-1.255336,1.570501,0.587316,1.228824,0.396318,-2.204189,1.000000,0.640000,0.440000,0.100000,-0.400000,1.228824
132,-1.247303,1.580609,0.565274,1.223253,0.407432,-2.228348,1.000000,0.640000,0.440000,0.100000,-0.400000,1.223253
133,-1.239156,1.590602,0.542990,1.217332,0.418642,-2.250653,1.000000,0.640000,0.440000,0.100000,-0.400000,1.217332
134,-1.230896,1.600476,0.520484,1.211061,0.429920,-2.271239,1.000000,0.660000,0.420000,0.100000,-0.400000,1.211061
135,-1.222528,1.610229,0.497772,1.204440,0.441236,-2.290233,1.000000,0.660000,0.420000,0.100000,-0.400000,1.204440
136,-1.214051,1.619856,0.474869,1.197471,0.452565,-2.307758,1.000000,0.680000,0.420000,0.100000,-0.400000,1.197471
137,-1.205471,1.629356,0.451792,1.190158,0.463881,-2.323932,1.000000,0.680000,0.420000,0.100000,-0.400000,1.190158
138,-1.196789,1.638726,0.428552,1.182502,0.475162,-2.338865,1.000000,0.700000,0.420000,0.100000,-0.400000,1.182502
139,-1.188008,1.647962,0.405164,1.174507,0.486385,-2.352662,1.000000,0.720000,0.420000,0.100000,-0.400000,1.174507
140,-1.179131,1.657061,0.381637,1.166178,0.497531,-2.365423,1.000000,0.740000,0.420000,0.100000,-0.400000,1.166178
141,-1.170161,1.666022,0.357983,1.157517,0.508579,-2.377239,1.000000,0.780000,0.420000,0.200000,-0.400000,1.157517
142,-1.161101,1.674841,0.334210,1.155530,0.519513,-2.388198,1.000000,0.800000,0.420000,0.200000,-0.400000,1.155530
143,-1.151890,1.683539,0.310328,1.153221,0.530490,-2.398571,1.000000,0.840000,0.420000,0.200000,-0.300000,1.153221
144,-1.142528,1.692112,0.286343,1.151560,0.541342,-2.415131,1.000000,0.880000,0.420000,0.200000,-0.300000,1.151560
145,-1.133011,1.700558,0.262191,1.149543,0.552306,-2.431486,1.000000,0.940000,0.420000,0.300000,-0.200000,1.149543
146,-1.123340,1.708872,0.237877,1.155150,0.563402,-2.446440,1.000000,1.000000,0.440000,0.400000,-0.100000,1.155150
147,-1.113441,1.717069,0.213412,1.168362,0.575054,-2.449728,1.000000,1.000000,0.440000,0.400000,-0.100000,1.168362
148,-1.103240,1.725164,0.188915,1.181265,0.587040,-2.453679,1.000000,1.000000,0.440000,0.400000,-0.100000,1.181265
149,-1.092740,1.733148,0.164378,1.193847,0.599359,-2.458299,1.000000,1.000000,0.440000,0.400000,-0.100000,1.193847
150,-1.081943,1.741014,0.139795,1.206094,0.612012,-2.463593,0.940000,1.000000,0.460000,0.400000,-0.100000,1.206094
151,-1.070853,1.748755,0.115159,1.217992,0.624999,-2.469564,0.860000,1.000000,0.460000,0.400000,-0.100000,1.217992
152,-1.059472,1.756364,0.090464,1.229529,0.638320,-2.476217,0.660000,1.000000,0.460000,0.400000,-0.100000,1.229529
153,-1.047804,1.763831,0.065701,1.240689,0.651976,-2.483554,0.620000,1.000000,0.480000,0.400000,-0.100000,1.240689
154,-1.035851,1.771152,0.040866,1.251458,0.665966,-2.491577,0.600000,1.000000,0.500000,0.400000,-0.100000,1.251458
155,-1.023619,1.778317,0.015950,1.261822,0.680291,-2.500288,0.560000,1.000000,0.500000,0.400000,-0.100000,1.261822
156,-1.011111,1.785320,-0.009053,1.271764,0.694951,-2.509689,0.540000,1.000000,0.520000,0.400000,-0.100000,1.271764
157,-0.998331,1.792154,-0.034150,1.281270,0.709945,-2.519782,0.520000,1.000000,0.540000,0.400000,-0.100000,1.281270
158,-0.985284,1.798812,-0.059348,1.290323,0.725274,-2.530566,0.520000,1.000000,0.580000,0.400000,0.000000,1.290323
159,-0.971973,1.805287,-0.084653,1.299828,0.741386,-2.522767,0.500000,1.000000,0.600000,0.400000,0.000000,1.299828
160,-0.958394,1.811575,-0.109881,1.308980,0.757587,-2.516444,0.480000,1.000000,0.640000,0.400000,0.000000,1.308980
161,-0.944553,1.817670,-0.135045,1.317770,0.773887,-2.511543,0.480000,1.000000,0.700000,0.400000,0.100000,1.317770
162,-0.930453,1.823564,-0.160161,1.326996,0.791059,-2.475389,0.460000,1.000000,0.760000,0.400000,0.200000,1.326996
163,-0.916091,1.829257,-0.184915,1.336670,0.809120,-2.389979,0.440000,1.000000,0.840000,0.400000,0.400000,1.336670
164,-0.901465,1.834753,-0.208814,1.346403,0.830316,-2.131414,0.440000,1.000000,0.860000,0.400000,0.400000,1.346403
165,-0.886572,1.840085,-0.230129,1.357913,0.847932,-1.886669,0.440000,1.000000,0.840000,0.400000,0.400000,1.357913
166,-0.871417,1.845243,-0.248995,1.371222,0.862227,-1.652234,0.420000,1.000000,0.840000,0.400000,0.400000,1.371222
167,-0.856003,1.850220,-0.265518,1.386352,0.873389,-1.425153,0.420000,1.000000,0.960000,0.400000,0.600000,1.386352
168,-0.840333,1.855010,-0.279769,1.400713,0.886794,-0.978577,0.420000,1.000000,1.000000,0.400000,0.700000,1.400713
169,-0.824422,1.859665,-0.289555,1.417097,0.895941,-0.455852,0.420000,1.000000,1.000000,0.400000,0.700000,1.417097
170,-0.808283,1.864206,-0.294113,1.438186,0.897717,0.060424,0.420000,1.000000,1.000000,0.400000,0.700000,1.438186
171,-0.791916,1.868628,-0.293509,1.463925,0.892148,0.574259,0.440000,1.000000,1.000000,0.400000,0.700000,1.463925
172,-0.775322,1.872933,-0.287767,1.494185,0.879136,1.089333,0.440000,1.000000,1.000000,0.400000,0.700000,1.494185
173,-0.758499,1.877122,-0.276873,1.528763,0.858451,1.608800,0.460000,1.000000,0.820000,0.400000,0.400000,1.528763
174,-0.741447,1.881201,-0.260785,1.571897,0.822576,1.828383,0.540000,1.000000,0.720000,0.400000,0.200000,1.571897
175,-0.724139,1.885095,-0.242501,1.616163,0.779163,1.894302,0.560000,1.000000,0.720000,0.300000,0.200000,1.616163
176,-0.706579,1.888778,-0.223558,1.653047,0.734437,1.973129,0.580000,1.000000,0.700000,0.300000,0.100000,1.653047
177,-0.688832,1.892275,-0.203827,1.689074,0.686846,2.001586,0.600000,1.000000,0.600000,0.300000,0.000000,1.689074
178,-0.670900,1.895582,-0.183811,1.723578,0.637560,1.991673,0.640000,1.000000,0.520000,0.300000,-0.100000,1.723578
179,-0.652790,1.898700,-0.163895,1.756143,0.587558,1.952778,0.660000,1.000000,0.460000,0.300000,-0.100000,1.756143
180,-0.634505,1.901632,-0.144367,1.787494,0.538058,1.909254,0.680000,1.000000,0.400000,0.300000,-0.100000,1.787494
181,-0.616042,1.904385,-0.125274,1.817656,0.489265,1.859843,0.800000,1.000000,0.360000,0.300000,-0.100000,1.817656
182,-0.597396,1.906968,-0.106676,1.846662,0.441416,1.803238,0.840000,1.000000,0.320000,0.300000,-0.100000,1.846662
183,-0.578565,1.909391,-0.088643,1.874546,0.394772,1.738187,0.880000,1.000000,0.300000,0.300000,-0.100000,1.874546
184,-0.559543,1.911663,-0.071262,1.901355,0.349619,1.663635,0.920000,1.000000,0.260000,-1.000000,-0.100000,1.901355
185,-0.540329,1.913797,-0.054625,1.836144,0.306256,1.578863,0.960000,1.000000,0.240000,0.300000,-0.100000,1.836144
186,-0.521828,1.915852,-0.038837,1.860995,0.266139,1.485786,1.000000,1.000000,0.240000,0.300000,-0.100000,1.860995
187,-0.503129,1.917789,-0.023979,1.884994,0.228273,1.382425,1.000000,1.000000,0.220000,0.300000,-0.100000,1.884994
188,-0.484229,1.919619,-0.010154,1.908227,0.192922,1.269520,1.000000,1.000000,0.200000,-1.000000,-0.100000,1.908227
189,-0.465128,1.921355,0.002541,1.839784,0.160315,1.148292,1.000000,1.000000,0.200000,0.300000,-0.100000,1.839784
190,-0.446735,1.923005,0.014024,1.861785,0.131487,1.020819,1.000000,1.000000,0.180000,0.300000,-0.100000,1.861785
191,-0.428137,1.924580,0.024232,1.883319,0.105610,0.888227,1.000000,0.840000,0.180000,-1.000000,-0.400000,1.883319
192,-0.409335,1.926092,0.033114,1.810555,0.079471,0.611066,1.000000,0.580000,0.160000,-1.000000,-0.800000,1.810555
193,-0.391266,1.927486,0.039225,1.733709,0.060445,0.372310,1.000000,0.460000,0.160000,-1.000000,-0.900000,1.733709
194,-0.373966,1.928770,0.042948,1.655918,0.046887,0.155004,1.000000,0.420000,0.160000,-1.000000,-0.900000,1.655918
195,-0.357442,1.929949,0.044498,1.578003,0.037308,-0.066301,1.000000,0.420000,0.160000,-1.000000,-0.900000,1.578003
196,-0.341694,1.931024,0.043835,1.500018,0.031352,-0.287760,1.000000,0.400000,0.160000,-1.000000,-0.900000,1.500018
197,-0.326722,1.931995,0.040957,1.421991,0.028596,-0.505457,1.000000,0.400000,0.160000,-1.000000,-0.900000,1.421991
198,-0.312526,1.932863,0.035903,1.343933,0.028558,-0.715501,1.000000,0.400000,0.160000,-1.000000,-0.900000,1.343933
199,-0.299105,1.933630,0.028748,1.265836,0.030719,-0.914138,1.000000,0.460000,0.160000,-1.000000,-0.900000,1.265836
200,-0.286461,1.934301,0.019606,1.187682,0.034531,-1.097872,1.000000,0.660000,0.160000,0.100000,-0.700000,1.187682
201,-0.274593,1.934879,0.008628,1.187996,0.038236,-1.315182,1.000000,0.860000,0.160000,0.200000,-0.400000,1.187996
202,-0.262717,1.935364,-0.004524,1.198172,0.044013,-1.528206,1.000000,0.860000,0.160000,0.200000,-0.400000,1.198172
203,-0.250733,1.935750,-0.019806,1.208177,0.052170,-1.726101,1.000000,0.860000,0.160000,0.200000,-0.400000,1.208177
204,-0.238644,1.936032,-0.037067,1.217945,0.062516,-1.908160,1.000000,1.000000,0.180000,0.400000,-0.100000,1.217945
205,-0.226449,1.936206,-0.056149,1.244311,0.079337,-1.882565,1.000000,1.000000,0.180000,0.400000,-0.100000,1.244311
206,-0.213981,1.936300,-0.074975,1.270333,0.095680,-1.859041,1.000000,1.000000,0.200000,0.400000,-0.100000,1.270333
207,-0.201242,1.936302,-0.093565,1.296030,0.111621,-1.837463,1.000000,1.000000,0.220000,0.400000,-0.100000,1.296030
208,-0.188234,1.936203,-0.111940,1.321419,0.127227,-1.817698,1.000000,1.000000,0.220000,0.400000,-0.100000,1.321419
209,-0.174961,1.935991,-0.130117,1.346513,0.142556,-1.799611,0.940000,1.000000,0.240000,0.400000,-0.100000,1.346513
210,-0.161424,1.935657,-0.148113,1.371324,0.157661,-1.783068,0.900000,1.000000,0.260000,0.400000,-0.100000,1.371324
211,-0.147629,1.935193,-0.165943,1.395860,0.172585,-1.767948,0.880000,1.000000,0.260000,0.400000,-0.100000,1.395860
212,-0.133577,1.934589,-0.183623,1.420129,0.187368,-1.754135,0.860000,1.000000,0.240000,0.400000,-0.100000,1.420129
213,-0.119272,1.933839,-0.201164,1.444138,0.202046,-1.741526,0.760000,1.000000,0.220000,0.400000,-0.100000,1.444138
