step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.757213,-0.453281,-1.028631,0.000000,0.000000,0.000000,0.700000,0.460000,0.320000,0.200000,-0.600000,0.000000
1,1.757213,-0.453281,-1.028631,0.014000,0.000000,0.000000,0.700000,0.460000,0.320000,0.200000,-0.600000,0.014000
2,1.757286,-0.453401,-1.028631,0.022731,-0.007701,-0.329379,0.700000,0.460000,0.320000,0.200000,-0.600000,0.022731
3,1.757337,-0.453635,-1.031925,0.037611,-0.010586,-0.071091,0.700000,0.460000,0.320000,0.200000,-0.600000,0.037611
4,1.757439,-0.454012,-1.032636,0.047796,-0.010428,-0.588470,0.700000,0.460000,0.320000,0.200000,-0.600000,0.047796
5,1.757594,-0.454476,-1.038521,0.060521,-0.017312,-0.418233,0.700000,0.480000,0.320000,0.200000,-0.600000,0.060521
6,1.757752,-0.455085,-1.042703,0.072205,-0.018610,-0.661919,0.700000,0.460000,0.320000,0.200000,-0.600000,0.072205
7,1.757956,-0.455803,-1.049322,0.084368,-0.022508,-0.710881,0.700000,0.460000,0.320000,0.200000,-0.600000,0.084368
8,1.758181,-0.456647,-1.056431,0.096422,-0.025372,-0.823766,0.700000,0.460000,0.320000,0.200000,-0.600000,0.096422
9,1.758434,-0.457611,-1.064668,0.108521,-0.028302,-0.924350,0.740000,0.460000,0.320000,0.200000,-0.600000,0.108521
10,1.758713,-0.458697,-1.073912,0.120638,-0.031126,-1.024705,0.780000,0.460000,0.320000,0.200000,-0.600000,0.120638
11,1.759014,-0.459906,-1.084159,0.132771,-0.033844,-1.124257,0.760000,0.460000,0.320000,0.200000,-0.600000,0.132771
12,1.759336,-0.461238,-1.095402,0.144921,-0.036445,-1.222910,0.760000,0.440000,0.320000,0.200000,-0.600000,0.144921
13,1.759675,-0.462693,-1.107631,0.157087,-0.038922,-1.320578,0.760000,0.440000,0.320000,0.200000,-0.600000,0.157087
14,1.760029,-0.464272,-1.120837,0.169268,-0.041263,-1.417175,0.760000,0.460000,0.340000,0.200000,-0.600000,0.169268
15,1.760393,-0.465976,-1.135008,0.181464,-0.043458,-1.512609,0.840000,0.460000,0.340000,0.200000,-0.600000,0.181464
16,1.760765,-0.467805,-1.150134,0.193671,-0.045497,-1.606788,0.840000,0.480000,0.340000,0.200000,-0.600000,0.193671
17,1.761141,-0.469758,-1.166202,0.205889,-0.047370,-1.699617,0.840000,0.500000,0.340000,0.200000,-0.600000,0.205889
18,1.761516,-0.471837,-1.183198,0.218115,-0.049067,-1.791001,0.840000,0.520000,0.360000,0.200000,-0.500000,0.218115
19,1.761886,-0.474042,-1.201108,0.232019,-0.048489,-1.791433,0.880000,0.540000,0.360000,0.200000,-0.500000,0.232019
20,1.762272,-0.476381,-1.219023,0.245565,-0.048292,-1.819481,0.860000,0.560000,0.360000,0.200000,-0.500000,0.245565
21,1.762665,-0.478852,-1.237218,0.258878,-0.048291,-1.863154,0.900000,0.580000,0.380000,0.200000,-0.500000,0.258878
22,1.763057,-0.481457,-1.255849,0.272033,-0.048365,-1.915947,0.900000,0.580000,0.380000,0.200000,-0.500000,0.272033
23,1.763439,-0.484193,-1.275009,0.285072,-0.048429,-1.974123,0.900000,0.560000,0.400000,0.200000,-0.400000,0.285072
24,1.763807,-0.487061,-1.294750,0.299481,-0.046037,-1.933321,0.980000,0.560000,0.400000,0.200000,-0.400000,0.299481
25,1.764180,-0.490068,-1.314083,0.313517,-0.044230,-1.922550,0.980000,0.600000,0.420000,0.200000,-0.400000,0.313517
26,1.764549,-0.493213,-1.333308,0.327290,-0.042776,-1.931266,0.980000,0.640000,0.420000,0.200000,-0.400000,0.327290
27,1.764903,-0.496494,-1.352621,0.340868,-0.041513,-1.952859,0.980000,0.660000,0.440000,0.200000,-0.400000,0.340868
28,1.765235,-0.499912,-1.372150,0.354297,-0.040334,-1.983079,1.000000,0.660000,0.440000,0.200000,-0.400000,0.354297
29,1.765539,-0.503465,-1.391981,0.367603,-0.039159,-2.019114,1.000000,0.660000,0.420000,0.200000,-0.400000,0.367603
30,1.765808,-0.507152,-1.412172,0.380803,-0.037932,-2.059049,1.000000,0.680000,0.420000,0.200000,-0.400000,0.380803
31,1.766035,-0.510972,-1.432762,0.393908,-0.036611,-2.101542,1.000000,0.720000,0.400000,0.200000,-0.400000,0.393908
32,1.766214,-0.514924,-1.453778,0.406923,-0.035163,-2.145635,1.000000,0.720000,0.420000,0.200000,-0.400000,0.406923
33,1.766340,-0.519007,-1.475234,0.419850,-0.033566,-2.190624,1.000000,0.720000,0.440000,0.200000,-0.400000,0.419850
34,1.766406,-0.523218,-1.497140,0.432689,-0.031798,-2.235986,1.000000,0.800000,0.460000,0.200000,-0.300000,0.432689
35,1.766408,-0.527557,-1.519500,0.446665,-0.027561,-2.183665,1.000000,0.780000,0.480000,0.200000,-0.300000,0.446665
36,1.766361,-0.532032,-1.541337,0.460373,-0.023833,-2.149831,1.000000,0.820000,0.520000,0.200000,-0.200000,0.460373
37,1.766259,-0.536640,-1.562835,0.474775,-0.017653,-2.010426,1.000000,0.820000,0.540000,0.200000,-0.200000,0.474775
38,1.766120,-0.541389,-1.582939,0.488857,-0.012628,-1.904740,1.000000,0.820000,0.520000,0.200000,-0.200000,0.488857
39,1.765934,-0.546276,-1.601987,0.502700,-0.008451,-1.824898,1.000000,0.860000,0.520000,0.200000,-0.200000,0.502700
40,1.765693,-0.551298,-1.620236,0.516360,-0.004892,-1.764977,1.000000,0.840000,0.520000,0.200000,-0.200000,0.516360
41,1.765389,-0.556453,-1.637885,0.529875,-0.001775,-1.720561,1.000000,0.920000,0.540000,0.200000,-0.200000,0.529875
42,1.765016,-0.561738,-1.655091,0.543272,0.001031,-1.688338,1.000000,0.920000,0.580000,0.200000,-0.100000,0.543272
43,1.764569,-0.567153,-1.671974,0.557192,0.006511,-1.542507,1.000000,0.920000,0.620000,0.200000,0.000000,0.557192
44,1.764071,-0.572703,-1.687399,0.571065,0.013911,-1.293428,0.560000,0.920000,0.600000,0.200000,-0.100000,0.571065
45,1.763545,-0.578391,-1.700334,0.584678,0.016335,-1.215472,0.460000,0.920000,0.600000,0.200000,-0.100000,0.584678
46,1.762952,-0.584210,-1.712488,0.598244,0.018287,-1.152331,0.460000,0.920000,0.600000,0.200000,-0.100000,0.598244
47,1.762288,-0.590158,-1.724012,0.611776,0.019888,-1.101312,0.440000,0.940000,0.580000,0.300000,-0.100000,0.611776
48,1.761551,-0.596234,-1.735025,0.632283,0.021236,-1.060283,0.440000,0.940000,0.620000,0.300000,0.000000,0.632283
49,1.760726,-0.602507,-1.745628,0.653023,0.025523,-0.900006,0.420000,0.940000,0.660000,0.300000,0.100000,0.653023
50,1.759842,-0.608982,-1.754628,0.673456,0.031644,-0.637589,0.420000,0.980000,0.660000,0.400000,0.100000,0.673456
51,1.758922,-0.615661,-1.761004,0.700973,0.035796,-0.408946,0.420000,0.980000,0.640000,0.400000,0.000000,0.700973
52,1.757948,-0.622612,-1.765093,0.728784,0.035282,-0.340850,0.400000,0.960000,0.640000,0.300000,0.000000,0.728784
53,1.756887,-0.629831,-1.768502,0.749619,0.034566,-0.283476,0.400000,0.960000,0.640000,0.300000,0.000000,0.749619
54,1.755754,-0.637249,-1.771336,0.770473,0.033648,-0.234577,0.400000,0.960000,0.620000,0.300000,0.000000,0.770473
55,1.754549,-0.644866,-1.773682,0.791343,0.032578,-0.192874,0.400000,0.960000,0.620000,0.300000,0.000000,0.791343
56,1.753273,-0.652683,-1.775611,0.812227,0.031395,-0.157298,0.400000,0.940000,0.620000,0.300000,0.000000,0.812227
57,1.751929,-0.660699,-1.777184,0.833121,0.030132,-0.126953,0.400000,0.940000,0.600000,0.300000,-0.100000,0.833121
58,1.750516,-0.668915,-1.778453,0.853640,0.025976,-0.222519,0.380000,0.940000,0.600000,0.300000,-0.100000,0.853640
59,1.749011,-0.677322,-1.780679,0.874160,0.022963,-0.311753,0.380000,0.920000,0.600000,0.200000,-0.100000,0.874160
60,1.747414,-0.685920,-1.783796,0.887681,0.020991,-0.394753,0.380000,0.920000,0.620000,0.200000,0.000000,0.887681
61,1.745743,-0.694640,-1.787744,0.901531,0.022864,-0.345816,0.380000,0.920000,0.640000,0.200000,0.000000,0.901531
62,1.744025,-0.703493,-1.791202,0.915383,0.024251,-0.301985,0.440000,0.900000,0.660000,0.200000,0.100000,0.915383
63,1.742261,-0.712479,-1.794222,0.928987,0.028248,-0.133409,0.360000,0.900000,0.640000,0.200000,0.000000,0.928987
64,1.740478,-0.721600,-1.795556,0.942876,0.027483,-0.110078,0.360000,0.900000,0.640000,0.200000,0.000000,0.942876
65,1.738644,-0.730853,-1.796657,0.956770,0.026602,-0.089603,0.440000,0.880000,0.640000,0.200000,0.000000,0.956770
66,1.736761,-0.740237,-1.797553,0.970668,0.025633,-0.071673,0.500000,0.880000,0.620000,0.200000,0.000000,0.970668
67,1.734828,-0.749753,-1.798269,0.984569,0.024595,-0.056013,0.420000,0.880000,0.620000,0.200000,0.000000,0.984569
68,1.732848,-0.759401,-1.798829,0.998472,0.023510,-0.042375,0.420000,0.860000,0.600000,0.200000,-0.100000,0.998472
69,1.730820,-0.769180,-1.799253,1.012018,0.019506,-0.153941,0.500000,0.860000,0.600000,0.200000,-0.100000,1.012018
70,1.728718,-0.779082,-1.800793,1.025562,0.016857,-0.258150,1.000000,0.840000,0.600000,0.200000,-0.100000,1.025562
71,1.726544,-0.789106,-1.803374,1.039105,0.015436,-0.355037,0.480000,0.840000,0.580000,0.200000,-0.100000,1.039105
72,1.724299,-0.799252,-1.806924,1.052646,0.015123,-0.444769,0.480000,0.840000,0.580000,0.200000,-0.100000,1.052646
73,1.721983,-0.809522,-1.811372,1.066180,0.015808,-0.527605,1.000000,0.820000,0.580000,0.200000,-0.100000,1.066180
74,1.719597,-0.819915,-1.816648,1.079699,0.017385,-0.603857,0.460000,0.820000,0.600000,0.200000,-0.100000,1.079699
75,1.717137,-0.830429,-1.822687,1.093197,0.019760,-0.673870,1.000000,0.820000,0.580000,0.200000,-0.100000,1.093197
76,1.714604,-0.841065,-1.829425,1.106662,0.022844,-0.738008,1.000000,0.800000,0.580000,0.100000,-0.100000,1.106662
77,1.711995,-0.851822,-1.836806,1.113087,0.026558,-0.796640,1.000000,0.840000,0.580000,0.200000,-0.100000,1.113087
78,1.709325,-0.862632,-1.844772,1.126463,0.030765,-0.849686,1.000000,0.840000,0.560000,0.200000,-0.100000,1.126463
79,1.706573,-0.873559,-1.853269,1.139779,0.035459,-0.897996,0.420000,0.820000,0.560000,0.200000,-0.100000,1.139779
80,1.703737,-0.884604,-1.862249,1.153029,0.040582,-0.941923,1.000000,0.820000,0.580000,0.200000,-0.100000,1.153029
81,1.700812,-0.895765,-1.871668,1.166203,0.046082,-0.981803,0.400000,0.800000,0.580000,0.100000,-0.100000,1.166203
82,1.697796,-0.907040,-1.881486,1.172295,0.051914,-1.017962,1.000000,0.800000,0.560000,0.100000,-0.100000,1.172295
83,1.694707,-0.918360,-1.891666,1.178299,0.057950,-1.050188,0.380000,0.800000,0.560000,0.100000,-0.100000,1.178299
84,1.691540,-0.929724,-1.902168,1.184210,0.064144,-1.078819,0.380000,0.780000,0.540000,0.100000,-0.200000,1.184210
85,1.688294,-0.941131,-1.912956,1.189213,0.068327,-1.195218,1.000000,0.780000,0.620000,0.100000,0.000000,1.189213
86,1.684948,-0.952563,-1.924908,1.195276,0.078733,-1.089933,0.360000,0.780000,0.600000,0.100000,-0.100000,1.195276
