-4.96e+02,-4.86e+02,1.00e+01,1.00e+01
-4.97e+02,-4.86e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.60e+01,1.00e+01
-4.53e+02,-2.34e+02,1.40e+01,1.00e+01
-4.11e+02,-1.51e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-5.00e+02,-4.99e+02,1.70e+01,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-4.99e+02,-4.94e+02,1.40e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-4.76e+02,-3.72e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,9.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-4.93e+02,-4.60e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,7.00e+00,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-4.94e+02,-4.69e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.00e+01,1.00e+01
-4.56e+02,-2.35e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
-5.00e+02,-4.99e+02,1.50e+01,1.00e+01
-5.00e+02,-4.99e+02,1.10e+01,1.00e+01
-5.00e+02,-4.99e+02,1.20e+01,1.00e+01
-5.00e+02,-4.99e+02,1.30e+01,1.00e+01
