step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.508671,1.285806,1.024613,0.000000,0.000000,0.000000,0.920000,0.680000,0.520000,0.700000,0.700000,0.000000
1,-1.508671,1.285806,1.024613,0.049000,0.000000,0.000000,0.920000,0.680000,0.520000,0.700000,0.700000,0.049000
2,-1.508416,1.286225,1.024613,0.091816,0.007341,0.313982,0.920000,0.680000,0.520000,0.700000,0.700000,0.091816
3,-1.508002,1.287048,1.027753,0.135028,0.015069,0.554647,0.920000,0.680000,0.500000,0.700000,0.700000,0.135028
4,-1.507433,1.288282,1.033299,0.178472,0.021831,0.801182,0.920000,0.680000,0.500000,0.700000,0.700000,0.178472
5,-1.506707,1.289927,1.041311,0.222091,0.027874,1.040343,0.900000,0.660000,0.460000,0.700000,0.700000,0.222091
6,-1.505826,1.291984,1.051715,0.265860,0.033103,1.272312,0.880000,0.660000,0.460000,0.700000,0.700000,0.265860
7,-1.504794,1.294457,1.064438,0.309767,0.037395,1.496783,0.880000,0.660000,0.460000,0.700000,0.700000,0.309767
8,-1.503619,1.297347,1.079405,0.353799,0.040623,1.713158,0.860000,0.640000,0.460000,0.700000,0.700000,0.353799
9,-1.502308,1.300658,1.096537,0.397942,0.042660,1.920704,0.840000,0.640000,0.460000,0.700000,0.700000,0.397942
10,-1.500870,1.304393,1.115744,0.442173,0.043384,2.118648,0.820000,0.620000,0.440000,0.700000,0.700000,0.442173
11,-1.499316,1.308556,1.136931,0.486462,0.042684,2.306238,0.800000,0.620000,0.400000,0.700000,0.700000,0.486462
12,-1.497659,1.313149,1.159993,0.530768,0.040458,2.482787,0.760000,0.600000,0.400000,0.700000,0.700000,0.530768
13,-1.495910,1.318177,1.184821,0.575043,0.036619,2.647699,0.740000,0.600000,0.400000,0.700000,0.700000,0.575043
14,-1.494084,1.323642,1.211298,0.619230,0.031089,2.800498,0.720000,0.540000,0.400000,0.700000,0.700000,0.619230
15,-1.492197,1.329548,1.239303,0.663264,0.023810,2.940842,0.700000,0.540000,0.360000,0.700000,0.700000,0.663264
16,-1.490263,1.335897,1.268711,0.707073,0.014737,3.068536,0.680000,0.520000,0.340000,0.700000,0.700000,0.707073
17,-1.488301,1.342691,1.299397,0.750581,0.003842,3.183534,0.660000,0.520000,0.340000,0.700000,0.700000,0.750581
18,-1.486325,1.349932,1.331232,0.793707,-0.008890,3.285936,0.640000,0.500000,0.340000,0.700000,0.700000,0.793707
19,-1.484356,1.357622,1.364091,0.836368,-0.023453,3.375978,0.620000,0.460000,0.320000,0.700000,0.700000,0.836368
20,-1.482410,1.365759,1.397851,0.878482,-0.039831,3.454021,0.600000,0.440000,0.320000,0.700000,0.700000,0.878482
21,-1.480506,1.374344,1.432391,0.919966,-0.057992,3.520528,0.580000,0.400000,0.280000,0.700000,0.700000,0.919966
22,-1.478662,1.383376,1.467597,0.960742,-0.077890,3.576050,0.560000,0.380000,0.280000,0.700000,0.700000,0.960742
23,-1.476897,1.392852,1.503357,1.000733,-0.099468,3.621199,0.540000,0.380000,0.260000,0.700000,0.700000,1.000733
24,-1.475231,1.402770,1.539569,1.039870,-0.122659,3.656630,0.480000,0.320000,0.260000,0.700000,0.700000,1.039870
25,-1.473680,1.413125,1.576135,1.078088,-0.147386,3.683024,0.460000,0.320000,0.260000,0.700000,0.700000,1.078088
26,-1.472264,1.423914,1.612966,1.115330,-0.173566,3.701066,0.460000,0.320000,0.240000,0.700000,0.700000,1.115330
27,-1.471000,1.435130,1.649976,1.151546,-0.201109,3.711433,0.440000,0.300000,0.240000,0.700000,0.700000,1.151546
28,-1.469906,1.446769,1.687091,1.186694,-0.229920,3.714783,0.380000,0.260000,0.240000,0.700000,0.700000,1.186694
29,-1.468999,1.458822,1.724238,1.220739,-0.259900,3.711747,0.360000,0.240000,0.220000,0.700000,0.700000,1.220739
30,-1.468296,1.471283,1.761356,1.253653,-0.290951,3.702919,0.320000,0.240000,0.220000,0.700000,0.700000,1.253653
31,-1.467814,1.484144,1.798385,1.285418,-0.322970,3.688855,0.300000,0.220000,0.200000,0.700000,0.700000,1.285418
