2.01e+01,5.43e+01,6.40e+01,4.80e+01
6.34e+01,2.36e+02,2.40e+01,2.30e+01
3.13e+01,6.76e+01,2.50e+01,2.40e+01
9.32e+01,3.32e+02,3.20e+01,2.80e+01
7.45e+01,1.69e+02,6.10e+01,4.60e+01
5.57e+01,1.34e+02,2.40e+01,2.30e+01
8.14e+01,1.49e+02,6.10e+01,4.60e+01
5.09e+01,2.25e+02,2.70e+01,2.60e+01
5.00e+01,1.63e+02,5.90e+01,4.50e+01
6.26e+01,1.54e+02,2.50e+01,2.40e+01
4.54e+01,1.17e+02,2.60e+01,2.40e+01
4.32e+01,1.29e+02,6.00e+01,4.50e+01
4.14e+01,1.34e+02,2.40e+01,2.30e+01
7.53e+01,2.39e+02,6.30e+01,4.70e+01
5.86e+01,2.37e+02,2.60e+01,2.40e+01
3.84e+01,1.50e+02,2.50e+01,2.40e+01
5.72e+01,1.41e+02,6.00e+01,4.50e+01
1.08e+02,3.32e+02,6.20e+01,4.40e+01
7.09e+01,3.32e+02,2.50e+01,2.40e+01
7.45e+01,2.23e+02,6.40e+01,4.70e+01
9.88e+01,2.25e+02,6.10e+01,4.50e+01
4.79e+01,1.19e+02,2.80e+01,2.60e+01
8.45e+01,2.29e+02,2.60e+01,2.50e+01
4.85e+01,1.44e+02,2.50e+01,2.40e+01
5.23e+01,1.34e+02,6.30e+01,4.70e+01
7.52e+01,2.33e+02,2.80e+01,2.50e+01
4.17e+01,1.17e+02,2.60e+01,2.40e+01
5.06e+01,1.18e+02,6.00e+01,4.50e+01
5.76e+01,1.70e+02,2.70e+01,2.50e+01
8.21e+01,3.32e+02,2.50e+01,2.40e+01
6.16e+01,2.32e+02,2.70e+01,2.50e+01
2.88e+01,7.33e+01,2.60e+01,2.40e+01
7.99e+01,2.21e+02,2.50e+01,2.40e+01
6.80e+01,1.55e+02,2.60e+01,2.40e+01
5.87e+01,2.35e+02,2.50e+01,2.40e+01
5.94e+01,1.34e+02,2.80e+01,2.60e+01
5.22e+01,1.32e+02,2.60e+01,2.50e+01
6.38e+01,2.28e+02,2.70e+01,2.40e+01
4.00e+01,1.23e+02,2.50e+01,2.30e+01
6.28e+01,1.28e+02,2.50e+01,2.30e+01
3.25e+01,7.72e+01,2.60e+01,2.50e+01
3.94e+01,1.80e+02,6.20e+01,4.70e+01
4.27e+01,1.06e+02,2.50e+01,2.40e+01
3.63e+01,1.27e+02,2.60e+01,2.50e+01
6.69e+01,3.32e+02,3.30e+01,2.80e+01
4.84e+01,1.28e+02,6.10e+01,4.60e+01
5.03e+01,1.21e+02,6.40e+01,4.70e+01
4.76e+01,1.26e+02,2.60e+01,2.40e+01
7.13e+01,2.39e+02,2.50e+01,2.40e+01
3.35e+01,1.41e+02,6.40e+01,4.80e+01
9.44e+01,2.29e+02,3.30e+01,2.80e+01
5.05e+01,2.34e+02,2.60e+01,2.50e+01
4.72e+01,9.62e+01,2.60e+01,2.40e+01
4.48e+01,1.32e+02,2.80e+01,2.60e+01
7.30e+01,2.34e+02,3.30e+01,2.90e+01
7.25e+01,1.47e+02,6.10e+01,4.60e+01
4.67e+01,1.60e+02,6.50e+01,4.90e+01
5.07e+01,1.14e+02,3.30e+01,2.80e+01
3.79e+01,1.42e+02,2.60e+01,2.40e+01
8.54e+01,2.25e+02,6.20e+01,4.60e+01
7.00e+01,2.85e+02,6.30e+01,4.70e+01
