1.15e+04,2.57e+02,4.01e+02,4.01e+02,5.32e+02,2.50e+01,2.30e+01,4.01e+02
1.20e+04,2.74e+02,4.08e+02,4.08e+02,5.66e+02,2.50e+01,2.40e+01,4.08e+02
1.25e+04,2.80e+02,4.09e+02,4.09e+02,6.94e+02,2.60e+01,2.40e+01,4.09e+02
1.30e+04,2.85e+02,4.12e+02,4.12e+02,6.19e+02,2.60e+01,2.40e+01,4.12e+02
1.34e+04,2.89e+02,4.28e+02,4.28e+02,6.35e+02,2.60e+01,2.50e+01,4.28e+02
1.39e+04,3.06e+02,4.52e+02,4.52e+02,6.79e+02,2.60e+01,2.50e+01,4.52e+02
1.44e+04,3.16e+02,4.79e+02,4.79e+02,5.98e+02,2.70e+01,2.50e+01,4.79e+02
1.49e+04,3.14e+02,4.80e+02,4.80e+02,6.15e+02,2.70e+01,2.50e+01,4.80e+02
1.54e+04,3.21e+02,4.97e+02,4.97e+02,6.96e+02,2.70e+01,2.60e+01,4.97e+02
1.58e+04,3.26e+02,4.80e+02,4.97e+02,6.96e+02,2.70e+01,2.60e+01,4.97e+02
1.63e+04,3.37e+02,4.95e+02,4.97e+02,6.96e+02,2.70e+01,2.60e+01,4.97e+02
1.68e+04,3.51e+02,5.04e+02,5.04e+02,6.39e+02,2.70e+01,2.60e+01,5.04e+02
1.73e+04,3.68e+02,5.33e+02,5.33e+02,6.01e+02,2.70e+01,2.60e+01,5.33e+02
1.78e+04,3.69e+02,5.59e+02,5.59e+02,6.94e+02,2.80e+01,2.70e+01,5.59e+02
1.82e+04,3.90e+02,5.79e+02,5.79e+02,8.89e+02,2.80e+01,2.70e+01,5.79e+02
1.87e+04,4.11e+02,6.20e+02,6.20e+02,8.10e+02,2.90e+01,2.70e+01,6.20e+02
1.92e+04,4.16e+02,5.86e+02,6.20e+02,8.10e+02,2.90e+01,2.80e+01,6.20e+02
1.97e+04,4.10e+02,5.70e+02,6.20e+02,8.10e+02,2.90e+01,2.70e+01,6.20e+02
2.02e+04,4.31e+02,5.99e+02,6.20e+02,8.10e+02,2.90e+01,2.70e+01,6.20e+02
2.06e+04,4.42e+02,6.06e+02,6.20e+02,8.10e+02,2.90e+01,2.80e+01,6.20e+02
2.11e+04,4.33e+02,6.35e+02,6.35e+02,7.40e+02,2.80e+01,2.70e+01,6.35e+02
2.16e+04,4.41e+02,6.11e+02,6.35e+02,7.40e+02,2.90e+01,2.80e+01,6.35e+02
2.21e+04,4.39e+02,6.33e+02,6.35e+02,7.40e+02,2.80e+01,2.70e+01,6.35e+02
2.26e+04,4.49e+02,6.11e+02,6.35e+02,7.40e+02,2.80e+01,2.65e+01,6.35e+02
2.30e+04,4.65e+02,6.45e+02,6.45e+02,7.35e+02,2.80e+01,2.70e+01,6.45e+02
2.35e+04,4.61e+02,6.39e+02,6.45e+02,7.35e+02,2.70e+01,2.60e+01,6.45e+02
2.40e+04,4.71e+02,6.30e+02,6.45e+02,7.35e+02,2.70e+01,2.60e+01,6.45e+02
2.45e+04,4.76e+02,6.35e+02,6.45e+02,7.35e+02,2.70e+01,2.60e+01,6.45e+02
2.50e+04,4.70e+02,6.75e+02,6.75e+02,7.85e+02,2.70e+01,2.70e+01,6.75e+02
2.54e+04,4.71e+02,6.56e+02,6.75e+02,7.85e+02,2.70e+01,2.70e+01,6.75e+02
2.59e+04,4.69e+02,6.30e+02,6.75e+02,7.85e+02,2.70e+01,2.60e+01,6.75e+02
2.64e+04,4.76e+02,6.22e+02,6.75e+02,7.85e+02,2.70e+01,2.70e+01,6.75e+02
2.69e+04,4.79e+02,6.29e+02,6.75e+02,7.85e+02,2.70e+01,2.60e+01,6.75e+02
2.74e+04,4.93e+02,6.39e+02,6.75e+02,7.85e+02,2.70e+01,2.70e+01,6.75e+02
2.78e+04,4.81e+02,6.65e+02,6.75e+02,7.85e+02,2.80e+01,2.80e+01,6.75e+02
2.83e+04,4.93e+02,6.40e+02,6.75e+02,7.85e+02,2.80e+01,2.80e+01,6.75e+02
2.88e+04,4.89e+02,6.82e+02,6.82e+02,8.13e+02,2.75e+01,2.80e+01,6.82e+02
2.93e+04,4.89e+02,6.49e+02,6.82e+02,8.13e+02,2.80e+01,2.80e+01,6.82e+02
2.98e+04,4.87e+02,6.51e+02,6.82e+02,8.13e+02,2.80e+01,2.90e+01,6.82e+02
3.02e+04,4.94e+02,6.67e+02,6.82e+02,8.13e+02,2.80e+01,2.90e+01,6.82e+02
3.07e+04,5.03e+02,6.68e+02,6.82e+02,8.13e+02,2.80e+01,2.90e+01,6.82e+02
3.12e+04,4.96e+02,6.86e+02,6.86e+02,8.93e+02,2.80e+01,2.90e+01,6.86e+02
3.17e+04,5.04e+02,6.66e+02,6.86e+02,8.93e+02,2.80e+01,2.90e+01,6.86e+02
3.22e+04,5.12e+02,6.77e+02,6.86e+02,8.93e+02,2.80e+01,2.90e+01,6.86e+02
3.26e+04,5.04e+02,6.57e+02,6.86e+02,8.93e+02,2.80e+01,2.90e+01,6.86e+02
3.31e+04,5.02e+02,6.85e+02,6.86e+02,8.93e+02,2.80e+01,3.00e+01,6.86e+02
3.36e+04,5.04e+02,6.52e+02,6.86e+02,8.93e+02,2.80e+01,3.00e+01,6.86e+02
3.41e+04,5.20e+02,6.84e+02,6.86e+02,8.93e+02,2.80e+01,3.00e+01,6.86e+02
3.46e+04,5.09e+02,6.76e+02,6.86e+02,8.93e+02,2.90e+01,3.10e+01,6.86e+02
3.50e+04,5.28e+02,6.98e+02,6.98e+02,8.71e+02,2.90e+01,3.10e+01,6.98e+02
3.55e+04,5.15e+02,6.60e+02,6.98e+02,8.71e+02,2.90e+01,3.10e+01,6.98e+02
3.60e+04,5.18e+02,6.57e+02,6.98e+02,8.71e+02,2.90e+01,3.20e+01,6.98e+02
3.65e+04,5.22e+02,6.94e+02,6.98e+02,8.71e+02,2.90e+01,3.00e+01,6.98e+02
3.70e+04,5.29e+02,6.97e+02,6.98e+02,8.71e+02,2.90e+01,3.00e+01,6.98e+02
