step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.416253,0.309731,0.016117,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,0.100000,0.000000
1,-1.416253,0.309731,0.016117,0.007000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,0.100000,0.007000
2,-1.416183,0.309732,0.016117,0.014000,0.000000,0.000000,0.160000,0.140000,0.160000,0.100000,0.100000,0.014000
3,-1.416043,0.309734,0.016117,0.020701,0.002975,0.127252,0.160000,0.140000,0.160000,0.100000,0.100000,0.020701
4,-1.415836,0.309767,0.017390,0.028270,-0.000702,-0.209502,0.160000,0.140000,0.160000,0.100000,0.100000,0.028270
5,-1.415554,0.309765,0.015295,0.034515,0.001159,0.391416,0.160000,0.140000,0.160000,0.100000,0.100000,0.034515
6,-1.415209,0.309782,0.019209,0.042151,0.001702,-0.216668,0.140000,0.140000,0.160000,0.100000,0.100000,0.042151
7,-1.414788,0.309807,0.017042,0.048589,0.001774,0.292836,0.140000,0.140000,0.160000,0.100000,0.100000,0.048589
8,-1.414302,0.309833,0.019971,0.055915,0.003147,-0.073580,0.140000,0.140000,0.160000,0.100000,0.100000,0.055915
9,-1.413744,0.309876,0.019235,0.062665,0.002463,0.187146,0.140000,0.140000,0.160000,0.100000,0.100000,0.062665
10,-1.413118,0.309913,0.021106,0.069748,0.003547,0.057569,0.140000,0.140000,0.140000,0.100000,0.100000,0.069748
11,-1.412421,0.309963,0.021682,0.076671,0.003482,0.130155,0.140000,0.140000,0.140000,0.100000,0.100000,0.076671
12,-1.411655,0.310014,0.022984,0.083657,0.003919,0.119937,0.140000,0.140000,0.140000,0.100000,0.100000,0.083657
13,-1.410820,0.310073,0.024183,0.090625,0.004199,0.134743,0.140000,0.140000,0.140000,0.100000,0.100000,0.090625
14,-1.409915,0.310136,0.025531,0.097597,0.004503,0.144426,0.140000,0.140000,0.140000,0.100000,0.100000,0.097597
15,-1.408940,0.310206,0.026975,0.104568,0.004799,0.154690,0.140000,0.140000,0.140000,0.100000,0.100000,0.104568
16,-1.407896,0.310283,0.028522,0.111539,0.005090,0.164913,0.140000,0.140000,0.140000,0.100000,0.100000,0.111539
17,-1.406783,0.310365,0.030171,0.118510,0.005376,0.175118,0.140000,0.140000,0.140000,0.100000,0.100000,0.118510
18,-1.405600,0.310455,0.031922,0.125481,0.005655,0.185304,0.140000,0.140000,0.140000,0.100000,0.100000,0.125481
19,-1.404348,0.310551,0.033775,0.132452,0.005929,0.195470,0.140000,0.140000,0.140000,0.100000,0.100000,0.132452
20,-1.403026,0.310655,0.035730,0.139423,0.006195,0.205616,0.140000,0.140000,0.140000,0.100000,0.100000,0.139423
21,-1.401635,0.310767,0.037786,0.146393,0.006455,0.215740,0.140000,0.140000,0.140000,0.100000,0.100000,0.146393
22,-1.400174,0.310887,0.039943,0.153364,0.006708,0.225840,0.140000,0.140000,0.140000,0.100000,0.100000,0.153364
23,-1.398644,0.311015,0.042202,0.160335,0.006952,0.235917,0.140000,0.120000,0.140000,0.100000,0.100000,0.160335
24,-1.397045,0.311152,0.044561,0.167305,0.007189,0.245969,0.140000,0.120000,0.140000,0.100000,0.100000,0.167305
25,-1.395377,0.311299,0.047021,0.174275,0.007418,0.255994,0.140000,0.120000,0.140000,0.100000,0.100000,0.174275
26,-1.393640,0.311455,0.049580,0.181245,0.007638,0.265992,0.140000,0.120000,0.140000,0.100000,0.100000,0.181245
27,-1.391834,0.311621,0.052240,0.188214,0.007849,0.275962,0.120000,0.120000,0.140000,0.100000,0.100000,0.188214
28,-1.389958,0.311797,0.055000,0.195184,0.008051,0.285903,0.120000,0.120000,0.140000,0.100000,0.100000,0.195184
29,-1.388014,0.311985,0.057859,0.202153,0.008244,0.295813,0.120000,0.120000,0.140000,0.100000,0.100000,0.202153
30,-1.386000,0.312184,0.060817,0.209121,0.008426,0.305692,0.120000,0.120000,0.120000,0.100000,0.100000,0.209121
31,-1.383918,0.312395,0.063874,0.216089,0.008599,0.315538,0.120000,0.120000,0.120000,0.100000,0.100000,0.216089
32,-1.381767,0.312619,0.067029,0.223056,0.008760,0.325351,0.120000,0.120000,0.120000,0.100000,0.100000,0.223056
33,-1.379547,0.312856,0.070283,0.230023,0.008912,0.335129,0.120000,0.120000,0.120000,0.100000,0.100000,0.230023
34,-1.377259,0.313106,0.073634,0.236989,0.009052,0.344872,0.120000,0.120000,0.120000,0.100000,0.100000,0.236989
35,-1.374902,0.313371,0.077083,0.243954,0.009180,0.354578,0.120000,0.120000,0.120000,0.100000,0.100000,0.243954
36,-1.372477,0.313650,0.080629,0.250918,0.009297,0.364246,0.120000,0.100000,0.120000,0.100000,0.100000,0.250918
37,-1.369983,0.313945,0.084271,0.257882,0.009402,0.373876,0.100000,0.100000,0.120000,0.100000,0.100000,0.257882
38,-1.367422,0.314256,0.088010,0.264844,0.009495,0.383466,0.100000,0.100000,0.120000,0.100000,0.100000,0.264844
39,-1.364792,0.314583,0.091845,0.271806,0.009575,0.393016,0.100000,0.100000,0.120000,0.100000,0.100000,0.271806
40,-1.362094,0.314928,0.095775,0.278766,0.009642,0.402524,0.100000,0.100000,0.100000,0.100000,0.100000,0.278766
41,-1.359328,0.315291,0.099800,0.285725,0.009696,0.411990,0.100000,0.100000,0.100000,0.100000,0.100000,0.285725
42,-1.356495,0.315672,0.103920,0.292683,0.009737,0.421412,0.100000,0.100000,0.100000,0.100000,0.100000,0.292683
