step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.427460,-1.583596,-2.745704,0.000000,0.000000,0.000000,1.000000,0.780000,0.380000,0.100000,-0.600000,0.000000
1,1.427460,-1.583596,-2.745704,0.007000,0.000000,0.000000,1.000000,0.780000,0.380000,0.100000,-0.600000,0.007000
2,1.427395,-1.583623,-2.745704,0.014000,0.000000,0.000000,1.000000,0.780000,0.380000,0.100000,-0.600000,0.014000
3,1.427266,-1.583677,-2.745704,0.015731,-0.007701,-0.329379,1.000000,0.760000,0.380000,0.100000,-0.600000,0.015731
4,1.427091,-1.583666,-2.748998,0.026164,-0.008111,0.148494,1.000000,0.780000,0.380000,0.100000,-0.600000,0.026164
5,1.426818,-1.583691,-2.747513,0.028273,-0.007666,-0.527074,1.000000,0.780000,0.380000,0.100000,-0.600000,0.028273
6,1.426528,-1.583729,-2.752784,0.036713,-0.012462,-0.099448,1.000000,0.780000,0.380000,0.100000,-0.600000,0.036713
7,1.426141,-1.583753,-2.753778,0.040616,-0.010832,-0.592465,1.000000,0.780000,0.380000,0.100000,-0.600000,0.040616
8,1.425724,-1.583806,-2.759703,0.047747,-0.016148,-0.313183,1.000000,0.800000,0.380000,0.100000,-0.600000,0.047747
9,1.425221,-1.583834,-2.762835,0.052894,-0.015001,-0.616027,1.000000,0.800000,0.400000,0.100000,-0.500000,0.052894
10,1.424674,-1.583891,-2.768995,0.060809,-0.016388,-0.394951,1.000000,0.820000,0.460000,0.100000,-0.400000,0.060809
11,1.424048,-1.583959,-2.772945,0.068227,-0.013463,-0.449153,1.000000,0.820000,0.460000,0.100000,-0.400000,0.068227
12,1.423363,-1.584080,-2.777436,0.074930,-0.014682,-0.452198,1.000000,0.840000,0.460000,0.100000,-0.400000,0.074930
13,1.422610,-1.584209,-2.781958,0.081459,-0.015723,-0.501164,1.000000,0.840000,0.460000,0.100000,-0.400000,0.081459
14,1.421792,-1.584349,-2.786970,0.088005,-0.016915,-0.538307,1.000000,0.860000,0.460000,0.100000,-0.400000,0.088005
15,1.420908,-1.584496,-2.792353,0.094545,-0.018075,-0.577992,1.000000,0.860000,0.460000,0.100000,-0.400000,0.094545
16,1.419958,-1.584650,-2.798133,0.101086,-0.019221,-0.617330,1.000000,0.880000,0.460000,0.100000,-0.400000,0.101086
17,1.418942,-1.584809,-2.804306,0.107628,-0.020347,-0.656582,1.000000,0.900000,0.480000,0.100000,-0.400000,0.107628
18,1.417859,-1.584973,-2.810872,0.114172,-0.021453,-0.695721,1.000000,0.900000,0.480000,0.100000,-0.400000,0.114172
19,1.416709,-1.585141,-2.817829,0.120717,-0.022535,-0.734735,1.000000,0.920000,0.480000,0.100000,-0.400000,0.120717
20,1.415493,-1.585311,-2.825176,0.127264,-0.023593,-0.773617,1.000000,0.940000,0.480000,0.100000,-0.400000,0.127264
21,1.414210,-1.585483,-2.832913,0.133812,-0.024626,-0.812357,1.000000,0.960000,0.480000,0.100000,-0.400000,0.133812
22,1.412860,-1.585655,-2.841036,0.140361,-0.025633,-0.850948,1.000000,1.000000,0.500000,0.200000,-0.400000,0.140361
23,1.411444,-1.585826,-2.849546,0.153911,-0.026611,-0.889380,1.000000,1.000000,0.500000,0.200000,-0.400000,0.153911
24,1.409893,-1.586014,-2.858439,0.167294,-0.027864,-0.945913,1.000000,1.000000,0.500000,0.200000,-0.400000,0.167294
25,1.408209,-1.586214,-2.867898,0.180603,-0.029218,-1.008977,1.000000,1.000000,0.500000,0.200000,-0.400000,0.180603
26,1.406391,-1.586421,-2.877988,0.193875,-0.030580,-1.074707,1.000000,1.000000,0.520000,0.200000,-0.300000,0.193875
27,1.404440,-1.586631,-2.888735,0.208276,-0.029108,-1.022347,1.000000,1.000000,0.520000,0.200000,-0.300000,0.208276
28,1.402351,-1.586870,-2.898959,0.222341,-0.028478,-1.017104,1.000000,1.000000,0.540000,0.200000,-0.300000,0.222341
29,1.400124,-1.587128,-2.909130,0.236218,-0.028318,-1.035653,0.960000,1.000000,0.540000,0.200000,-0.300000,0.236218
30,1.397760,-1.587396,-2.919486,0.249983,-0.028410,-1.066888,0.880000,1.000000,0.540000,0.200000,-0.300000,0.249983
