8.27e+02,1.36e+03,3.80e+01,2.60e+01
8.32e+02,1.30e+03,4.40e+01,2.90e+01
7.93e+02,1.34e+03,4.10e+01,2.60e+01
7.63e+02,1.16e+03,4.80e+01,2.80e+01
8.17e+02,1.14e+03,4.90e+01,3.00e+01
7.71e+02,1.36e+03,3.90e+01,2.60e+01
6.66e+02,9.11e+02,4.80e+01,3.00e+01
7.39e+02,1.12e+03,4.70e+01,2.90e+01
5.88e+02,8.26e+02,5.70e+01,3.50e+01
7.23e+02,1.28e+03,3.80e+01,2.60e+01
7.33e+02,1.15e+03,3.80e+01,2.60e+01
6.13e+02,1.09e+03,4.70e+01,2.90e+01
8.17e+02,1.25e+03,4.70e+01,2.90e+01
7.64e+02,1.23e+03,4.30e+01,2.70e+01
7.54e+02,1.27e+03,4.30e+01,2.70e+01
7.44e+02,1.08e+03,4.50e+01,2.80e+01
8.65e+02,1.44e+03,4.00e+01,2.60e+01
8.75e+02,1.29e+03,5.80e+01,3.60e+01
7.55e+02,1.17e+03,5.80e+01,3.60e+01
8.19e+02,1.45e+03,4.20e+01,2.80e+01
7.50e+02,1.44e+03,5.70e+01,3.60e+01
7.57e+02,1.37e+03,5.70e+01,3.50e+01
8.37e+02,1.31e+03,3.90e+01,2.60e+01
6.70e+02,1.11e+03,4.10e+01,2.90e+01
7.98e+02,1.30e+03,4.70e+01,2.90e+01
8.04e+02,1.20e+03,4.00e+01,2.70e+01
8.12e+02,1.25e+03,3.90e+01,2.60e+01
7.69e+02,1.27e+03,3.90e+01,2.60e+01
6.36e+02,1.09e+03,5.70e+01,3.50e+01
7.37e+02,1.12e+03,5.80e+01,3.70e+01
7.47e+02,9.65e+02,4.50e+01,2.90e+01
6.16e+02,1.16e+03,5.00e+01,3.00e+01
6.83e+02,9.82e+02,4.50e+01,2.90e+01
4.61e+01,6.74e+01,4.30e+01,2.70e+01
6.89e+02,1.16e+03,4.70e+01,2.90e+01
7.73e+02,1.10e+03,4.80e+01,3.00e+01
8.04e+02,1.08e+03,3.80e+01,2.60e+01
5.46e+02,8.87e+02,4.80e+01,2.90e+01
7.29e+02,1.06e+03,4.70e+01,2.80e+01
6.28e+02,1.24e+03,3.90e+01,2.60e+01
7.02e+02,1.27e+03,4.70e+01,2.80e+01
8.41e+02,1.34e+03,4.40e+01,2.90e+01
7.43e+02,1.05e+03,4.30e+01,2.70e+01
6.21e+02,9.87e+02,3.90e+01,2.60e+01
7.36e+02,1.08e+03,4.50e+01,2.90e+01
8.39e+02,1.23e+03,5.90e+01,3.70e+01
5.47e+02,1.34e+03,4.50e+01,2.80e+01
7.33e+02,9.99e+02,4.90e+01,2.80e+01
8.18e+02,1.14e+03,4.80e+01,3.00e+01
7.01e+02,1.03e+03,4.30e+01,2.70e+01
5.76e+02,8.23e+02,4.80e+01,2.90e+01
6.73e+02,9.34e+02,5.70e+01,3.60e+01
8.05e+02,1.19e+03,5.00e+01,2.90e+01
5.82e+02,1.12e+03,4.90e+01,2.90e+01
7.98e+02,1.20e+03,4.50e+01,2.90e+01
7.84e+02,1.29e+03,5.80e+01,3.50e+01
3.13e+02,4.60e+02,3.90e+01,2.60e+01
6.65e+02,1.13e+03,4.50e+01,2.90e+01
6.94e+02,1.10e+03,4.00e+01,2.70e+01
7.21e+02,1.05e+03,4.80e+01,3.00e+01
5.44e+02,8.84e+02,5.80e+01,3.60e+01
7.84e+02,1.30e+03,4.30e+01,2.70e+01
7.58e+02,1.25e+03,5.70e+01,3.50e+01
6.93e+02,9.83e+02,4.10e+01,2.60e+01
6.47e+02,1.12e+03,4.20e+01,2.80e+01
3.73e+02,9.84e+02,5.90e+01,3.60e+01
7.34e+02,1.40e+03,4.50e+01,2.90e+01
6.43e+02,1.04e+03,3.80e+01,2.60e+01
2.74e+02,6.52e+02,4.80e+01,2.90e+01
6.12e+02,1.15e+03,4.70e+01,2.90e+01
7.79e+02,1.12e+03,5.80e+01,3.70e+01
7.07e+02,1.04e+03,3.90e+01,2.70e+01
7.36e+02,1.11e+03,4.30e+01,2.60e+01
7.51e+02,1.21e+03,3.80e+01,2.60e+01
6.70e+02,1.00e+03,4.00e+01,2.60e+01
7.68e+02,1.25e+03,4.40e+01,2.70e+01
7.52e+02,1.13e+03,4.00e+01,2.90e+01
7.53e+02,9.80e+02,4.10e+01,2.90e+01
7.71e+02,1.13e+03,4.40e+01,2.70e+01
7.01e+02,1.09e+03,4.40e+01,2.70e+01
5.29e+02,7.97e+02,5.70e+01,3.60e+01
6.06e+02,9.37e+02,4.30e+01,2.70e+01
7.99e+02,1.23e+03,4.80e+01,2.80e+01
7.40e+02,1.16e+03,4.90e+01,3.10e+01
7.57e+02,1.25e+03,4.00e+01,2.90e+01
8.00e+02,1.15e+03,4.80e+01,3.00e+01
3.78e+02,7.86e+02,4.50e+01,2.90e+01
6.41e+02,1.15e+03,4.20e+01,2.80e+01
7.11e+02,1.10e+03,4.00e+01,2.60e+01
6.68e+02,9.73e+02,5.70e+01,3.60e+01
7.10e+02,1.12e+03,4.90e+01,2.80e+01
8.17e+02,1.36e+03,4.20e+01,2.60e+01
1.75e+02,2.84e+02,4.60e+01,2.60e+01
7.52e+02,1.07e+03,5.70e+01,3.50e+01
2.28e+02,3.89e+02,4.40e+01,2.60e+01
9.12e+02,1.43e+03,4.70e+01,2.80e+01
