step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.656849,-1.869465,1.323104,0.000000,0.000000,0.000000,0.420000,0.360000,0.340000,0.600000,-0.800000,0.000000
1,-0.656849,-1.869465,1.323104,0.042000,0.000000,0.000000,0.420000,0.360000,0.340000,0.600000,-0.800000,0.042000
2,-0.656746,-1.869058,1.323104,0.076993,-0.006805,-0.291038,0.420000,0.360000,0.340000,0.600000,-0.800000,0.076993
3,-0.656491,-1.868328,1.320194,0.112308,-0.014325,-0.509507,0.420000,0.360000,0.340000,0.600000,-0.800000,0.112308
4,-0.656074,-1.867275,1.315099,0.147832,-0.020868,-0.744698,0.420000,0.360000,0.340000,0.600000,-0.800000,0.147832
5,-0.655498,-1.865898,1.307652,0.183524,-0.026898,-0.971520,0.420000,0.360000,0.340000,0.600000,-0.800000,0.183524
6,-0.654761,-1.864196,1.297937,0.219363,-0.032307,-1.191567,0.420000,0.360000,0.340000,0.600000,-0.800000,0.219363
7,-0.653859,-1.862170,1.286021,0.255341,-0.037000,-1.404656,0.420000,0.360000,0.340000,0.400000,-0.800000,0.255341
8,-0.652786,-1.859824,1.271975,0.277450,-0.040876,-1.610229,0.420000,0.360000,0.340000,0.400000,-0.800000,0.277450
9,-0.651579,-1.857293,1.255872,0.299736,-0.044082,-1.802002,0.420000,0.360000,0.340000,0.400000,-0.800000,0.299736
10,-0.650231,-1.854579,1.237852,0.322179,-0.046568,-1.981591,0.420000,0.360000,0.340000,0.400000,-0.800000,0.322179
11,-0.648738,-1.851687,1.218036,0.344754,-0.048293,-2.149847,0.440000,0.360000,0.340000,0.400000,-0.800000,0.344754
12,-0.647094,-1.848618,1.196538,0.367436,-0.049227,-2.307235,0.440000,0.360000,0.320000,0.400000,-0.800000,0.367436
13,-0.645292,-1.845378,1.173466,0.390196,-0.049345,-2.454011,0.440000,0.360000,0.320000,0.400000,-0.800000,0.390196
14,-0.643327,-1.841971,1.148925,0.413005,-0.048628,-2.590326,0.440000,0.360000,0.320000,0.400000,-0.600000,0.413005
15,-0.641193,-1.838402,1.123022,0.438161,-0.046799,-2.705190,0.460000,0.360000,0.320000,0.400000,-0.600000,0.438161
16,-0.638874,-1.834655,1.095970,0.463230,-0.044169,-2.815040,0.460000,0.360000,0.320000,0.400000,-0.600000,0.463230
17,-0.636363,-1.830737,1.067820,0.488185,-0.040713,-2.919356,0.480000,0.360000,0.320000,0.400000,-0.600000,0.488185
18,-0.633653,-1.826656,1.038626,0.512995,-0.036408,-3.017753,0.480000,0.360000,0.320000,0.400000,-0.600000,0.512995
19,-0.630736,-1.822421,1.008449,0.537627,-0.031238,-3.109954,0.500000,0.360000,0.320000,0.400000,-0.600000,0.537627
20,-0.627606,-1.818039,0.977349,0.562046,-0.025188,-3.195771,0.520000,0.360000,0.320000,0.400000,-0.800000,0.562046
21,-0.624254,-1.813520,0.945392,0.584147,-0.018000,-3.264402,0.520000,0.360000,0.320000,0.400000,-0.800000,0.584147
22,-0.620688,-1.808890,0.912748,0.605989,-0.009984,-3.322906,0.540000,0.380000,0.320000,0.400000,-0.600000,0.605989
23,-0.616903,-1.804156,0.879519,0.629529,-0.001566,-3.388897,0.580000,0.380000,0.320000,0.200000,-0.600000,0.629529
24,-0.612878,-1.799316,0.845630,0.638719,0.007738,-3.448783,0.600000,0.380000,0.320000,-0.200000,-0.600000,0.638719
25,-0.608699,-1.794485,0.811142,0.619536,0.017378,-3.498360,0.620000,0.400000,0.320000,0.000000,-0.600000,0.619536
26,-0.604559,-1.789873,0.776158,0.613982,0.026221,-3.530585,0.660000,0.400000,0.320000,0.000000,-0.600000,0.613982
27,-0.600361,-1.785385,0.740852,0.608071,0.034749,-3.552587,0.720000,0.400000,0.320000,-0.200000,-0.600000,0.608071
28,-0.596108,-1.781024,0.705326,0.587814,0.042920,-3.565997,0.760000,0.420000,0.320000,0.000000,-0.600000,0.587814
29,-0.591911,-1.776887,0.669666,0.581234,0.050145,-3.568412,0.840000,0.440000,0.320000,0.000000,-0.600000,0.581234
30,-0.587665,-1.772886,0.633982,0.574363,0.056945,-3.565307,0.920000,0.440000,0.320000,0.000000,-0.600000,0.574363
31,-0.583375,-1.769025,0.598329,0.567221,0.063303,-3.557515,1.000000,0.460000,0.320000,0.000000,-0.600000,0.567221
32,-0.579045,-1.765307,0.562754,0.559830,0.069201,-3.545727,1.000000,0.480000,0.320000,0.000000,-0.600000,0.559830
33,-0.574679,-1.761735,0.527297,0.552211,0.074629,-3.530525,1.000000,0.500000,0.340000,0.000000,-0.600000,0.552211
34,-0.570283,-1.758311,0.491992,0.544389,0.079577,-3.512394,1.000000,0.540000,0.340000,0.000000,-0.600000,0.544389
35,-0.565860,-1.755038,0.456868,0.536385,0.084038,-3.491741,1.000000,0.560000,0.340000,0.000000,-0.600000,0.536385
36,-0.561417,-1.751918,0.421950,0.528222,0.088009,-3.468910,1.000000,0.600000,0.360000,0.000000,-0.600000,0.528222
37,-0.556959,-1.748951,0.387261,0.519924,0.091486,-3.444192,1.000000,0.640000,0.360000,0.000000,-0.600000,0.519924
38,-0.552490,-1.746141,0.352819,0.511513,0.094470,-3.417833,1.000000,0.700000,0.380000,0.000000,-0.600000,0.511513
39,-0.548016,-1.743487,0.318641,0.503011,0.096960,-3.390041,1.000000,0.760000,0.380000,0.000000,-0.600000,0.503011
40,-0.543543,-1.740990,0.284740,0.494439,0.098961,-3.360994,1.000000,0.840000,0.400000,0.000000,-0.600000,0.494439
41,-0.539076,-1.738651,0.251130,0.485818,0.100475,-3.330842,1.000000,0.940000,0.420000,-0.200000,-0.600000,0.485818
42,-0.534620,-1.736471,0.217822,0.463167,0.101508,-3.299714,1.000000,1.000000,0.440000,0.200000,-0.600000,0.463167
43,-0.530317,-1.734479,0.184825,0.468508,0.101559,-3.265642,1.000000,1.000000,0.460000,0.200000,-0.600000,0.468508
44,-0.525898,-1.732620,0.152169,0.473877,0.101645,-3.232963,0.900000,1.000000,0.480000,0.000000,-0.600000,0.473877
