step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.836665,-1.787989,0.032442,0.000000,0.000000,0.000000,0.300000,0.580000,0.920000,0.600000,-0.800000,0.000000
1,0.836665,-1.787989,0.032442,0.042000,0.000000,0.000000,0.300000,0.580000,0.920000,0.600000,-0.800000,0.042000
2,0.837085,-1.787975,0.032442,0.076993,-0.006805,-0.291038,0.300000,0.580000,0.920000,0.600000,-0.800000,0.076993
3,0.837856,-1.788018,0.029532,0.112308,-0.014325,-0.509507,0.300000,0.580000,0.920000,0.400000,-0.800000,0.112308
4,0.838983,-1.788128,0.024436,0.133832,-0.020868,-0.744698,0.300000,0.580000,0.920000,0.400000,-0.800000,0.133832
5,0.840326,-1.788304,0.016990,0.155627,-0.026991,-0.962953,0.280000,0.580000,0.920000,0.400000,-0.800000,0.155627
6,0.841887,-1.788547,0.007360,0.177663,-0.032581,-1.170499,0.280000,0.580000,0.880000,0.400000,-0.800000,0.177663
7,0.843666,-1.788860,-0.004345,0.199912,-0.037611,-1.368884,0.260000,0.580000,0.860000,0.200000,-0.800000,0.199912
8,0.845663,-1.789245,-0.018034,0.208349,-0.042055,-1.558791,0.260000,0.500000,0.860000,0.200000,-0.800000,0.208349
9,0.847739,-1.789703,-0.033622,0.217084,-0.046074,-1.730577,0.240000,0.500000,0.860000,0.200000,-0.800000,0.217084
10,0.849893,-1.790236,-0.050928,0.226093,-0.049644,-1.887677,0.240000,0.500000,0.840000,0.200000,-0.800000,0.226093
11,0.852126,-1.790847,-0.069804,0.235347,-0.052765,-2.032382,0.220000,0.480000,0.800000,0.200000,-0.800000,0.235347
12,0.854437,-1.791538,-0.090128,0.244814,-0.055449,-2.166352,0.220000,0.480000,0.800000,0.200000,-0.800000,0.244814
13,0.856825,-1.792310,-0.111792,0.254463,-0.057710,-2.290854,0.200000,0.420000,0.740000,0.200000,-0.800000,0.254463
14,0.859289,-1.793168,-0.134700,0.264262,-0.059564,-2.406878,0.200000,0.360000,0.700000,0.200000,-0.800000,0.264262
15,0.861828,-1.794113,-0.158769,0.274183,-0.061026,-2.515206,0.180000,0.360000,0.700000,0.200000,-0.800000,0.274183
16,0.864439,-1.795149,-0.183921,0.284199,-0.062109,-2.616459,0.180000,0.360000,0.680000,0.200000,-0.800000,0.284199
17,0.867119,-1.796279,-0.210086,0.294285,-0.062822,-2.711129,0.180000,0.360000,0.680000,0.200000,-0.800000,0.294285
18,0.869866,-1.797507,-0.237197,0.304417,-0.063177,-2.799607,0.180000,0.360000,0.600000,0.200000,-0.800000,0.304417
19,0.872677,-1.798837,-0.265193,0.314575,-0.063182,-2.882208,0.180000,0.320000,0.600000,0.000000,-0.800000,0.314575
20,0.875547,-1.800271,-0.294015,0.310737,-0.062843,-2.959181,0.180000,0.280000,0.560000,0.000000,-0.600000,0.310737
21,0.878339,-1.801773,-0.323607,0.310111,-0.060795,-2.942480,0.180000,0.260000,0.540000,0.000000,-0.800000,0.310111
22,0.881086,-1.803336,-0.353032,0.306270,-0.060789,-2.997936,0.180000,0.240000,0.460000,0.000000,-0.800000,0.306270
23,0.883750,-1.804965,-0.383011,0.302532,-0.060849,-3.041240,0.180000,0.220000,0.460000,0.000000,-0.800000,0.302532
24,0.886328,-1.806660,-0.413423,0.298888,-0.060976,-3.074493,0.180000,0.200000,0.460000,0.000000,-0.800000,0.298888
25,0.888820,-1.808419,-0.444168,0.295333,-0.061170,-3.099418,0.160000,0.180000,0.360000,0.000000,-0.800000,0.295333
26,0.891224,-1.810240,-0.475163,0.291860,-0.061427,-3.117441,0.160000,0.160000,0.340000,0.000000,-0.800000,0.291860
27,0.893539,-1.812122,-0.506337,0.288468,-0.061746,-3.129755,0.160000,0.160000,0.340000,0.000000,-0.800000,0.288468
28,0.895762,-1.814061,-0.537634,0.285154,-0.062122,-3.137362,0.160000,0.160000,0.340000,0.000000,-0.800000,0.285154
29,0.897893,-1.816055,-0.569008,0.281917,-0.062550,-3.141107,0.140000,0.160000,0.320000,0.000000,-0.800000,0.281917
30,0.899931,-1.818101,-0.600419,0.278755,-0.063024,-3.141709,0.140000,0.160000,0.280000,0.000000,-0.800000,0.278755
31,0.901875,-1.820196,-0.631836,0.275670,-0.063537,-3.139777,0.140000,0.160000,0.240000,-0.200000,-0.800000,0.275670
32,0.903724,-1.822336,-0.663234,0.258660,-0.064083,-3.135826,0.140000,0.160000,0.220000,-0.200000,-0.800000,0.258660
33,0.905368,-1.824434,-0.694592,0.241981,-0.065022,-3.111211,0.120000,0.160000,0.180000,-0.200000,-0.800000,0.241981
34,0.906811,-1.826482,-0.725704,0.225696,-0.066245,-3.067416,0.120000,0.160000,0.160000,-0.200000,-0.800000,0.225696
35,0.908059,-1.828476,-0.756379,0.209870,-0.067625,-3.005586,0.120000,0.160000,0.160000,-0.200000,-0.800000,0.209870
36,0.909122,-1.830408,-0.786434,0.194568,-0.069011,-2.926917,0.120000,0.140000,0.140000,-0.200000,-0.800000,0.194568
37,0.910008,-1.832273,-0.815704,0.179847,-0.070239,-2.833095,0.120000,0.140000,0.140000,-0.200000,-0.800000,0.179847
38,0.910729,-1.834064,-0.844035,0.165749,-0.071136,-2.726646,0.100000,0.140000,0.140000,-0.200000,-0.800000,0.165749
39,0.911298,-1.835775,-0.871301,0.152289,-0.071544,-2.610942,0.100000,0.120000,0.140000,-0.200000,-0.800000,0.152289
40,0.911731,-1.837401,-0.897410,0.139459,-0.071329,-2.489661,0.100000,0.120000,0.140000,-0.200000,-0.800000,0.139459
41,0.912044,-1.838936,-0.922307,0.127228,-0.070412,-2.365779,0.100000,0.120000,0.140000,0.000000,-0.800000,0.127228
42,0.912251,-1.840375,-0.945965,0.129550,-0.068772,-2.240669,0.100000,0.120000,0.140000,0.000000,-0.800000,0.129550
43,0.912451,-1.841828,-0.968371,0.131120,-0.067191,-2.173666,0.100000,0.120000,0.140000,0.000000,-0.800000,0.131120
44,0.912640,-1.843289,-0.990108,0.132179,-0.065905,-2.133095,0.100000,0.120000,0.140000,0.000000,-0.800000,0.132179
45,0.912814,-1.844756,-1.011439,0.132883,-0.064919,-2.106076,0.100000,0.100000,0.140000,0.000000,-0.800000,0.132883
46,0.912969,-1.846227,-1.032500,0.133337,-0.064176,-2.086949,0.100000,0.100000,0.140000,0.000000,-0.800000,0.133337
47,0.913102,-1.847701,-1.053369,0.133614,-0.063618,-2.072862,0.100000,0.100000,0.140000,0.000000,-0.800000,0.133614
48,0.913210,-1.849177,-1.074098,0.133765,-0.063197,-2.062179,0.100000,0.100000,0.140000,0.000000,-0.800000,0.133765
49,0.913292,-1.850654,-1.094720,0.133824,-0.062876,-2.053872,0.100000,0.100000,0.120000,0.000000,-0.800000,0.133824
50,0.913346,-1.852131,-1.115258,0.133818,-0.062629,-2.047254,0.080000,0.100000,0.120000,0.000000,-0.800000,0.133818
51,0.913372,-1.853609,-1.135731,0.133765,-0.062434,-2.041848,0.080000,0.100000,0.120000,0.000000,-0.800000,0.133765
