step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.745730,-1.095192,-2.962615,0.000000,0.000000,0.000000,0.140000,0.140000,0.160000,0.600000,-0.800000,0.000000
1,-1.745730,-1.095192,-2.962615,0.042000,0.000000,0.000000,0.140000,0.140000,0.160000,0.600000,-0.600000,0.042000
2,-1.746143,-1.095267,-2.962615,0.078731,-0.007701,-0.329379,0.140000,0.140000,0.160000,0.600000,-0.800000,0.078731
3,-1.746932,-1.095331,-2.965909,0.114101,-0.015267,-0.539508,0.140000,0.140000,0.160000,0.400000,-0.800000,0.114101
4,-1.748082,-1.095380,-2.971304,0.135670,-0.021735,-0.773123,0.140000,0.140000,0.140000,0.400000,-0.800000,0.135670
5,-1.749456,-1.095396,-2.979035,0.157507,-0.027782,-0.989889,0.140000,0.140000,0.140000,0.400000,-0.800000,0.157507
6,-1.751055,-1.095377,-2.988934,0.179582,-0.033297,-1.196020,0.140000,0.140000,0.140000,0.400000,-0.800000,0.179582
7,-1.752881,-1.095321,-3.000894,0.201866,-0.038251,-1.393085,0.140000,0.120000,0.140000,0.000000,-0.600000,0.201866
8,-1.754933,-1.095225,-3.014825,0.199020,-0.041669,-1.541055,0.120000,0.120000,0.140000,0.000000,-0.600000,0.199020
9,-1.756960,-1.095063,-3.030236,0.196708,-0.044471,-1.649735,0.120000,0.120000,0.140000,0.000000,-0.600000,0.196708
10,-1.758964,-1.094840,-3.046733,0.194861,-0.046698,-1.727966,0.120000,0.120000,0.140000,0.000000,-0.600000,0.194861
11,-1.760948,-1.094560,-3.064013,0.193393,-0.048429,-1.783377,0.120000,0.120000,0.140000,0.000000,-0.600000,0.193393
12,-1.762914,-1.094227,-3.081847,0.192226,-0.049751,-1.822150,0.120000,0.120000,0.120000,0.000000,-0.600000,0.192226
13,-1.764863,-1.093845,-3.100068,0.191290,-0.050749,-1.849012,0.120000,0.120000,0.120000,0.000000,-0.600000,0.191290
14,-1.766795,-1.093417,-3.118558,0.190529,-0.051493,-1.867438,0.120000,0.120000,0.120000,0.000000,-0.600000,0.190529
15,-1.768712,-1.092946,-3.137233,0.189898,-0.052042,-1.879916,0.120000,0.120000,0.120000,0.000000,-0.600000,0.189898
16,-1.770613,-1.092434,-3.156032,0.189365,-0.052444,-1.888201,0.120000,0.120000,0.120000,0.000000,-0.600000,0.189365
