step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.082129,-1.539377,1.612639,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,0.600000,-0.800000,0.000000
1,-1.082129,-1.539377,1.612639,0.042000,0.000000,0.000000,0.080000,0.080000,0.080000,0.600000,-0.600000,0.042000
2,-1.082147,-1.538957,1.612639,0.078731,-0.007701,-0.329379,0.080000,0.080000,0.080000,0.600000,-0.800000,0.078731
3,-1.082103,-1.538168,1.609345,0.114101,-0.015267,-0.539508,0.080000,0.080000,0.080000,0.400000,-0.800000,0.114101
4,-1.081994,-1.537021,1.603950,0.135670,-0.021735,-0.773123,0.080000,0.080000,0.080000,0.400000,-0.800000,0.135670
5,-1.081822,-1.535658,1.596219,0.157507,-0.027782,-0.989889,0.080000,0.080000,0.080000,0.400000,-0.800000,0.157507
6,-1.081584,-1.534077,1.586320,0.179582,-0.033297,-1.196020,0.080000,0.080000,0.080000,0.400000,-0.800000,0.179582
7,-1.081279,-1.532276,1.574360,0.201866,-0.038251,-1.393085,0.080000,0.080000,0.080000,0.000000,-0.600000,0.201866
8,-1.080904,-1.530256,1.560429,0.199020,-0.041669,-1.541055,0.080000,0.080000,0.080000,0.000000,-0.600000,0.199020
9,-1.080467,-1.528270,1.545018,0.196708,-0.044471,-1.649735,0.080000,0.080000,0.080000,0.200000,-0.600000,0.196708
10,-1.079971,-1.526315,1.528521,0.208861,-0.046698,-1.727966,0.080000,0.080000,0.080000,0.000000,-0.600000,0.208861
11,-1.079417,-1.524248,1.511241,0.207023,-0.048613,-1.812090,0.080000,0.060000,0.080000,0.000000,-0.800000,0.207023
12,-1.078808,-1.522211,1.493120,0.202388,-0.052027,-1.952863,0.080000,0.060000,0.060000,0.000000,-0.800000,0.202388
13,-1.078132,-1.520233,1.473592,0.198221,-0.055151,-2.068458,0.080000,0.060000,0.060000,0.000000,-0.800000,0.198221
14,-1.077391,-1.518314,1.452907,0.194521,-0.057945,-2.162529,0.080000,0.060000,0.060000,0.200000,-0.800000,0.194521
15,-1.076587,-1.516450,1.431282,0.205272,-0.060392,-2.238202,0.080000,0.060000,0.060000,0.200000,-0.800000,0.205272
16,-1.075703,-1.514501,1.408900,0.216035,-0.062431,-2.322615,0.060000,0.060000,0.060000,0.000000,-0.800000,0.216035
17,-1.074739,-1.512470,1.385674,0.212811,-0.064134,-2.410224,0.060000,0.060000,0.060000,0.000000,-0.800000,0.212811
18,-1.073717,-1.510496,1.361571,0.209941,-0.065679,-2.477219,0.060000,0.060000,0.060000,0.000000,-0.800000,0.209941
19,-1.072638,-1.508579,1.336799,0.207388,-0.067050,-2.528227,0.060000,0.060000,0.060000,-0.200000,-0.600000,0.207388
20,-1.071505,-1.506717,1.311517,0.194992,-0.064524,-2.407646,0.060000,0.060000,0.060000,0.000000,-0.800000,0.194992
21,-1.070382,-1.504998,1.287440,0.192702,-0.066076,-2.444708,0.060000,0.060000,0.060000,0.000000,-0.800000,0.192702
22,-1.069208,-1.503332,1.262993,0.190698,-0.067369,-2.473597,0.060000,0.060000,0.060000,0.000000,-0.800000,0.190698
23,-1.067989,-1.501719,1.238257,0.188944,-0.068434,-2.495734,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.188944
24,-1.066725,-1.500157,1.213300,0.173402,-0.069301,-2.512360,0.060000,0.060000,0.060000,-0.200000,-0.800000,0.173402
25,-1.065469,-1.498775,1.188176,0.158734,-0.069855,-2.487012,0.060000,0.060000,0.040000,-0.200000,-0.800000,0.158734
26,-1.064228,-1.497563,1.163306,0.144934,-0.069927,-2.427717,0.060000,0.060000,0.040000,0.000000,-0.800000,0.144934
27,-1.063012,-1.496509,1.139029,0.145949,-0.069396,-2.342883,0.060000,0.060000,0.040000,0.000000,-0.800000,0.145949
28,-1.061771,-1.495474,1.115600,0.146579,-0.068761,-2.295595,0.060000,0.060000,0.040000,0.000000,-0.800000,0.146579
