step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.849048,-1.775515,0.351162,0.000000,0.000000,0.000000,0.580000,0.860000,1.000000,0.600000,-0.800000,0.000000
1,0.849048,-1.775515,0.351162,0.042000,0.000000,0.000000,0.580000,0.860000,1.000000,0.600000,-0.600000,0.042000
2,0.849443,-1.775370,0.351162,0.078731,-0.007701,-0.329379,0.580000,0.860000,1.000000,0.600000,-0.800000,0.078731
3,0.850208,-1.775172,0.347868,0.114101,-0.015267,-0.539508,0.560000,0.860000,1.000000,0.600000,-0.800000,0.114101
4,0.851333,-1.774927,0.342473,0.149670,-0.021735,-0.773123,0.560000,0.860000,1.000000,0.600000,-0.800000,0.149670
5,0.852816,-1.774629,0.334742,0.185400,-0.027690,-0.998613,0.560000,0.860000,1.000000,0.600000,-0.800000,0.185400
6,0.854658,-1.774281,0.324756,0.221272,-0.033021,-1.217445,0.560000,0.860000,1.000000,0.600000,-0.800000,0.221272
7,0.856860,-1.773888,0.312581,0.257281,-0.037632,-1.429377,0.560000,0.840000,1.000000,0.600000,-0.600000,0.257281
8,0.859424,-1.773455,0.298288,0.295777,-0.041110,-1.620492,0.480000,0.840000,1.000000,0.600000,-0.600000,0.295777
9,0.862372,-1.772979,0.282083,0.334335,-0.043725,-1.808057,0.480000,0.840000,1.000000,0.600000,-0.600000,0.334335
10,0.865705,-1.772468,0.264002,0.372947,-0.045380,-1.990507,0.480000,0.780000,1.000000,0.600000,-0.600000,0.372947
11,0.869424,-1.771933,0.244097,0.411599,-0.045980,-2.166736,0.480000,0.780000,1.000000,0.600000,-0.600000,0.411599
12,0.873529,-1.771384,0.222430,0.450266,-0.045434,-2.335862,0.480000,0.720000,1.000000,0.400000,-0.600000,0.450266
13,0.878021,-1.770834,0.199071,0.474921,-0.043658,-2.497147,0.440000,0.680000,1.000000,0.400000,-0.600000,0.474921
14,0.882762,-1.770323,0.174100,0.499563,-0.040939,-2.644186,0.380000,0.680000,1.000000,0.400000,-0.600000,0.499563
15,0.887754,-1.769861,0.147658,0.524147,-0.037267,-2.778431,0.340000,0.660000,0.980000,0.400000,-0.600000,0.524147
16,0.892993,-1.769458,0.119873,0.548626,-0.032635,-2.900970,0.340000,0.660000,0.960000,0.400000,-0.600000,0.548626
17,0.898479,-1.769126,0.090864,0.572954,-0.027037,-3.012646,0.340000,0.580000,0.940000,0.200000,-0.600000,0.572954
18,0.904209,-1.768875,0.060737,0.583086,-0.020474,-3.114141,0.340000,0.560000,0.880000,0.200000,-0.600000,0.583086
19,0.910042,-1.768726,0.029596,0.592996,-0.013434,-3.201046,0.340000,0.560000,0.860000,0.400000,-0.600000,0.592996
20,0.915973,-1.768685,-0.002415,0.616650,-0.005958,-3.275263,0.320000,0.520000,0.800000,0.400000,-0.600000,0.616650
21,0.922139,-1.768759,-0.035167,0.640004,0.002427,-3.343121,0.300000,0.520000,0.800000,0.400000,-0.600000,0.640004
22,0.928536,-1.768960,-0.068598,0.663018,0.011713,-3.404638,0.260000,0.420000,0.740000,0.000000,-0.600000,0.663018
23,0.935159,-1.769298,-0.102645,0.657653,0.021887,-3.459897,0.240000,0.420000,0.680000,0.000000,-0.600000,0.657653
24,0.941723,-1.769754,-0.137244,0.651891,0.031847,-3.501301,0.240000,0.420000,0.640000,0.000000,-0.600000,0.651891
25,0.948224,-1.770330,-0.172257,0.645731,0.041530,-3.531053,0.220000,0.380000,0.620000,0.000000,-0.600000,0.645731
26,0.954657,-1.771028,-0.207567,0.639184,0.050884,-3.551003,0.200000,0.320000,0.620000,-0.200000,-0.600000,0.639184
27,0.961017,-1.771847,-0.243077,0.618260,0.059866,-3.562694,0.200000,0.280000,0.520000,-0.200000,-0.600000,0.618260
28,0.967162,-1.772754,-0.278704,0.596983,0.067884,-3.564143,0.180000,0.280000,0.520000,-0.200000,-0.600000,0.596983
29,0.973088,-1.773744,-0.314346,0.575393,0.074903,-3.557115,0.180000,0.280000,0.480000,-0.200000,-0.600000,0.575393
30,0.978792,-1.774811,-0.349917,0.553536,0.080898,-3.543045,0.160000,0.280000,0.460000,-0.200000,-0.600000,0.553536
31,0.984269,-1.775948,-0.385347,0.531457,0.085856,-3.523095,0.160000,0.280000,0.460000,-0.200000,-0.600000,0.531457
32,0.989516,-1.777150,-0.420578,0.509201,0.089770,-3.498201,0.160000,0.260000,0.380000,0.000000,-0.600000,0.509201
33,0.994531,-1.778410,-0.455560,0.500816,0.092642,-3.469111,0.140000,0.240000,0.380000,-0.200000,-0.600000,0.500816
34,0.999436,-1.779781,-0.490251,0.478343,0.095009,-3.438751,0.140000,0.220000,0.380000,-0.200000,-0.600000,0.478343
35,1.004104,-1.781195,-0.524639,0.455807,0.096348,-3.405025,0.140000,0.200000,0.320000,-0.200000,-0.600000,0.455807
36,1.008531,-1.782645,-0.558689,0.433250,0.096673,-3.368340,0.120000,0.180000,0.260000,-0.400000,-0.600000,0.433250
37,1.012717,-1.784121,-0.592373,0.396713,0.096001,-3.328991,0.120000,0.180000,0.240000,-0.400000,-0.600000,0.396713
38,1.016545,-1.785540,-0.625662,0.360238,0.093848,-3.285305,0.120000,0.160000,0.240000,-0.400000,-0.600000,0.360238
39,1.020014,-1.786889,-0.658515,0.323882,0.090255,-3.237595,0.120000,0.160000,0.240000,-0.400000,-0.600000,0.323882
40,1.023128,-1.788157,-0.690891,0.287704,0.085269,-3.185911,0.120000,0.160000,0.240000,-0.400000,-0.600000,0.287704
