step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.313986,0.894238,-0.244537,0.000000,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-1.000000,0.000000
1,1.313986,0.894238,-0.244537,-0.070000,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-1.000000,-0.070000
2,1.313307,0.894407,-0.244537,-0.140000,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-0.140000
3,1.311949,0.894746,-0.244537,-0.210002,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-0.210002
4,1.309911,0.895254,-0.244537,-0.280006,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-0.280006
5,1.307195,0.895932,-0.244537,-0.350013,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-0.350013
6,1.303799,0.896780,-0.244537,-0.420023,0.000000,0.000000,0.480000,0.380000,0.360000,-1.000000,-1.000000,-0.420023
7,1.299723,0.897797,-0.244537,-0.490038,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-1.000000,-0.490038
8,1.294969,0.898983,-0.244537,-0.560059,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-1.000000,-0.560059
9,1.289535,0.900339,-0.244537,-0.630085,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-1.000000,-0.630085
10,1.283421,0.901865,-0.244537,-0.700119,0.000000,0.000000,0.500000,0.400000,0.380000,-1.000000,-1.000000,-0.700119
11,1.276628,0.903560,-0.244537,-0.770161,0.000000,0.000000,0.520000,0.400000,0.400000,-1.000000,-1.000000,-0.770161
12,1.269156,0.905424,-0.244537,-0.840212,0.000000,0.000000,0.520000,0.400000,0.400000,-1.000000,-1.000000,-0.840212
13,1.261004,0.907458,-0.244537,-0.910272,0.000000,0.000000,0.540000,0.420000,0.400000,-1.000000,-1.000000,-0.910272
14,1.252172,0.909662,-0.244537,-0.980343,0.000000,0.000000,0.540000,0.420000,0.420000,-1.000000,-1.000000,-0.980343
