step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.639684,-0.688748,1.191826,0.000000,0.000000,0.000000,0.360000,0.860000,1.000000,0.100000,-1.000000,0.000000
1,-1.639684,-0.688748,1.191826,0.007000,0.000000,0.000000,0.360000,0.860000,1.000000,0.100000,-1.000000,0.007000
2,-1.639658,-0.688683,1.191826,0.014000,0.000000,0.000000,0.360000,0.860000,1.000000,0.100000,-1.000000,0.014000
3,-1.639606,-0.688553,1.191826,0.012635,-0.005371,-0.229722,0.360000,0.860000,1.000000,0.100000,-1.000000,0.012635
4,-1.639510,-0.688456,1.189529,0.014456,-0.013642,-0.130547,0.360000,0.840000,1.000000,0.100000,-1.000000,0.014456
5,-1.639329,-0.688372,1.188223,0.018464,-0.007716,-0.594771,0.360000,0.840000,1.000000,0.100000,-1.000000,0.018464
6,-1.639189,-0.688230,1.182276,0.023814,-0.016534,-0.259800,0.360000,0.840000,1.000000,0.100000,-1.000000,0.023814
7,-1.638946,-0.688072,1.179678,0.026136,-0.012580,-0.726427,0.360000,0.820000,1.000000,0.100000,-1.000000,0.026136
8,-1.638730,-0.687878,1.172413,0.030956,-0.021285,-0.426882,0.340000,0.820000,1.000000,0.100000,-1.000000,0.030956
9,-1.638413,-0.687676,1.168145,0.033981,-0.017852,-0.826197,0.340000,0.800000,1.000000,0.100000,-1.000000,0.033981
10,-1.638116,-0.687433,1.159883,0.038344,-0.025797,-0.589363,0.340000,0.680000,1.000000,0.100000,-1.000000,0.038344
11,-1.637726,-0.687184,1.153989,0.041704,-0.023224,-0.926226,0.340000,0.680000,1.000000,0.100000,-1.000000,0.041704
12,-1.637345,-0.686897,1.144727,0.045867,-0.029787,-0.767228,0.340000,0.660000,1.000000,0.100000,-1.000000,0.045867
13,-1.636884,-0.686603,1.137054,0.049446,-0.028652,-1.019612,0.340000,0.660000,1.000000,0.100000,-1.000000,0.049446
14,-1.636417,-0.686274,1.126858,0.053473,-0.033471,-0.952181,0.340000,0.640000,1.000000,0.100000,-1.000000,0.053473
15,-1.635885,-0.685935,1.117337,0.057212,-0.033962,-1.113680,0.320000,0.620000,1.000000,0.100000,-1.000000,0.057212
16,-1.635329,-0.685570,1.106200,0.061152,-0.037174,-1.128214,0.320000,0.600000,1.000000,0.100000,-1.000000,0.061152
