step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.858030,1.867579,1.824234,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.000000
1,-0.858030,1.867579,1.824234,0.007000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.007000
2,-0.858048,1.867646,1.824234,0.014000,0.000000,0.000000,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014000
3,-0.858083,1.867782,1.824234,0.012635,-0.005371,-0.229722,0.120000,0.120000,0.140000,0.100000,-1.000000,0.012635
4,-0.858062,1.867918,1.821937,0.014456,-0.013642,-0.130547,0.120000,0.120000,0.140000,0.100000,-1.000000,0.014456
5,-0.857966,1.868092,1.820631,0.018464,-0.007716,-0.594771,0.120000,0.120000,0.140000,0.100000,-1.000000,0.018464
6,-0.857937,1.868290,1.814684,0.023814,-0.016534,-0.259800,0.120000,0.120000,0.140000,0.100000,-1.000000,0.023814
7,-0.857834,1.868561,1.812086,0.026136,-0.012580,-0.726427,0.120000,0.120000,0.140000,0.100000,-1.000000,0.026136
8,-0.857774,1.868845,1.804821,0.030956,-0.021285,-0.426882,0.120000,0.120000,0.140000,0.100000,-1.000000,0.030956
9,-0.857639,1.869195,1.800553,0.033981,-0.017852,-0.826197,0.120000,0.120000,0.140000,0.100000,-1.000000,0.033981
10,-0.857543,1.869567,1.792291,0.038344,-0.025797,-0.589363,0.120000,0.120000,0.140000,0.100000,-1.000000,0.038344
11,-0.857375,1.869997,1.786397,0.041704,-0.023224,-0.926226,0.120000,0.120000,0.140000,0.100000,-1.000000,0.041704
12,-0.857238,1.870454,1.777135,0.045867,-0.029787,-0.767228,0.120000,0.120000,0.140000,0.100000,-1.000000,0.045867
13,-0.857040,1.870964,1.769462,0.049446,-0.028652,-1.019612,0.120000,0.120000,0.140000,0.100000,-1.000000,0.049446
