step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.453143,1.198295,-2.161111,0.000000,0.000000,0.000000,0.260000,0.440000,1.000000,0.100000,-1.000000,0.000000
1,-1.453143,1.198295,-2.161111,0.007000,0.000000,0.000000,0.260000,0.440000,1.000000,0.100000,-1.000000,0.007000
2,-1.453182,1.198237,-2.161111,0.014000,0.000000,0.000000,0.260000,0.440000,1.000000,0.100000,-1.000000,0.014000
3,-1.453260,1.198121,-2.161111,0.012635,-0.005371,-0.229722,0.260000,0.440000,1.000000,0.100000,-1.000000,0.012635
4,-1.453375,1.198046,-2.163408,0.014456,-0.013642,-0.130547,0.260000,0.440000,1.000000,0.100000,-1.000000,0.014456
5,-1.453569,1.198002,-2.164714,0.018464,-0.007716,-0.594771,0.260000,0.440000,1.000000,0.100000,-1.000000,0.018464
6,-1.453736,1.197892,-2.170661,0.023814,-0.016534,-0.259800,0.260000,0.420000,1.000000,0.100000,-1.000000,0.023814
7,-1.454007,1.197789,-2.173259,0.026136,-0.012580,-0.726427,0.260000,0.420000,1.000000,0.100000,-1.000000,0.026136
8,-1.454259,1.197645,-2.180524,0.030956,-0.021285,-0.426882,0.260000,0.420000,0.920000,0.100000,-1.000000,0.030956
9,-1.454611,1.197513,-2.184792,0.033981,-0.017852,-0.826197,0.240000,0.420000,0.920000,0.100000,-1.000000,0.033981
10,-1.454952,1.197338,-2.193054,0.038344,-0.025797,-0.589363,0.240000,0.420000,0.880000,0.100000,-1.000000,0.038344
11,-1.455385,1.197177,-2.198948,0.041704,-0.023224,-0.926226,0.240000,0.420000,0.860000,0.100000,-1.000000,0.041704
12,-1.455818,1.196976,-2.208210,0.045867,-0.029787,-0.767228,0.240000,0.400000,0.840000,0.100000,-1.000000,0.045867
13,-1.456331,1.196785,-2.215882,0.049446,-0.028652,-1.019612,0.240000,0.400000,0.820000,0.100000,-1.000000,0.049446
14,-1.456857,1.196562,-2.226079,0.053473,-0.033471,-0.952181,0.240000,0.400000,0.780000,0.100000,-1.000000,0.053473
15,-1.457448,1.196342,-2.235600,0.057212,-0.033962,-1.113680,0.240000,0.380000,0.760000,0.100000,-1.000000,0.057212
16,-1.458068,1.196101,-2.246737,0.061152,-0.037174,-1.128214,0.240000,0.380000,0.740000,0.100000,-1.000000,0.061152
17,-1.458741,1.195856,-2.258019,0.064996,-0.038811,-1.224822,0.240000,0.380000,0.720000,0.100000,-1.000000,0.064996
18,-1.459453,1.195600,-2.270268,0.068903,-0.041150,-1.281770,0.240000,0.300000,0.680000,0.100000,-1.000000,0.068903
19,-1.460212,1.195338,-2.283085,0.072800,-0.043167,-1.353740,0.220000,0.300000,0.660000,0.100000,-1.000000,0.072800
20,-1.461014,1.195069,-2.296623,0.076713,-0.045245,-1.420158,0.220000,0.300000,0.640000,0.100000,-1.000000,0.076713
21,-1.461862,1.194796,-2.310824,0.080636,-0.047265,-1.487219,0.220000,0.300000,0.620000,0.100000,-1.000000,0.080636
22,-1.462755,1.194519,-2.325696,0.084568,-0.049253,-1.553404,0.220000,0.280000,0.600000,0.100000,-1.000000,0.084568
23,-1.463693,1.194240,-2.341230,0.088510,-0.051204,-1.618947,0.220000,0.280000,0.580000,0.100000,-1.000000,0.088510
24,-1.464677,1.193962,-2.357420,0.092462,-0.053116,-1.683782,0.220000,0.280000,0.540000,0.100000,-1.000000,0.092462
25,-1.465706,1.193685,-2.374258,0.096422,-0.054987,-1.747878,0.220000,0.280000,0.520000,0.100000,-1.000000,0.096422
26,-1.466782,1.193411,-2.391737,0.100391,-0.056815,-1.811200,0.220000,0.260000,0.500000,0.100000,-1.000000,0.100391
27,-1.467904,1.193143,-2.409849,0.104368,-0.058600,-1.873714,0.220000,0.260000,0.480000,0.100000,-1.000000,0.104368
28,-1.469072,1.192882,-2.428586,0.108353,-0.060338,-1.935386,0.200000,0.260000,0.480000,0.100000,-1.000000,0.108353
29,-1.470286,1.192629,-2.447940,0.112344,-0.062029,-1.996181,0.200000,0.240000,0.460000,0.100000,-1.000000,0.112344
30,-1.471547,1.192388,-2.467901,0.116341,-0.063671,-2.056065,0.200000,0.240000,0.440000,0.100000,-1.000000,0.116341
31,-1.472853,1.192160,-2.488462,0.120343,-0.065262,-2.115003,0.200000,0.240000,0.420000,0.100000,-1.000000,0.120343
32,-1.474206,1.191947,-2.509612,0.124349,-0.066802,-2.172961,0.200000,0.240000,0.400000,0.100000,-1.000000,0.124349
33,-1.475604,1.191751,-2.531342,0.128358,-0.068287,-2.229905,0.200000,0.220000,0.400000,0.100000,-1.000000,0.128358
34,-1.477047,1.191575,-2.553641,0.132369,-0.069718,-2.285802,0.200000,0.220000,0.380000,0.100000,-1.000000,0.132369
35,-1.478535,1.191421,-2.576499,0.136380,-0.071092,-2.340617,0.200000,0.220000,0.360000,0.100000,-1.000000,0.136380
36,-1.480067,1.191291,-2.599905,0.140391,-0.072408,-2.394318,0.180000,0.220000,0.280000,0.100000,-1.000000,0.140391
37,-1.481644,1.191188,-2.623848,0.144399,-0.073665,-2.446873,0.180000,0.220000,0.280000,0.100000,-1.000000,0.144399
38,-1.483263,1.191113,-2.648317,0.148404,-0.074862,-2.498250,0.180000,0.200000,0.280000,0.100000,-1.000000,0.148404
39,-1.484925,1.191070,-2.673299,0.152403,-0.075998,-2.548418,0.180000,0.200000,0.260000,0.100000,-1.000000,0.152403
40,-1.486628,1.191060,-2.698783,0.156395,-0.077072,-2.597348,0.180000,0.200000,0.260000,0.100000,-1.000000,0.156395
41,-1.488371,1.191086,-2.724757,0.160378,-0.078082,-2.645011,0.180000,0.200000,0.240000,0.100000,-1.000000,0.160378
42,-1.490153,1.191151,-2.751207,0.164351,-0.079028,-2.691379,0.180000,0.200000,0.240000,0.100000,-1.000000,0.164351
